TIME,OPCODE,ACK/NACK,REASON
2023-08-10 21:57:00.015,0x01,RX
2023-08-10 21:57:00.023,0x04,RX
2023-08-10 21:57:00.034,0x04,TX,ACK
2023-08-10 21:57:05.010,0x16,RX
2023-08-10 21:57:05.017,0x16,TX,ACK
2023-08-10 21:57:10.006,0x1E,RX
2023-08-10 21:57:10.036,0x1E,TX,ACK
2023-08-10 21:57:30.009,0x01,RX
2023-08-10 21:57:30.030,0x04,RX
2023-08-10 21:57:30.087,0x04,TX,ACK
2023-08-10 21:57:35.012,0x16,RX
2023-08-10 21:57:35.045,0x16,TX,ACK
2023-08-10 21:57:40.007,0x1E,RX
2023-08-10 21:57:40.038,0x1E,TX,ACK
2023-08-10 21:58:00.003,0x01,RX
2023-08-10 21:58:00.007,0x04,RX
2023-08-10 21:58:00.022,0x04,TX,ACK
2023-08-10 21:58:05.006,0x16,RX
2023-08-10 21:58:05.038,0x16,TX,ACK
2023-08-10 21:58:10.009,0x1E,RX
2023-08-10 21:58:10.039,0x1E,TX,ACK
2023-08-10 21:58:30.014,0x01,RX
2023-08-10 21:58:30.019,0x04,RX
2023-08-10 21:58:30.060,0x04,TX,ACK
2023-08-10 21:58:35.002,0x16,RX
2023-08-10 21:58:35.033,0x16,TX,ACK
2023-08-10 21:58:40.008,0x1E,RX
2023-08-10 21:58:40.039,0x1E,TX,ACK
2023-08-10 21:59:00.013,0x01,RX
2023-08-10 21:59:00.018,0x04,RX
2023-08-10 21:59:00.030,0x04,TX,ACK
2023-08-10 21:59:05.012,0x16,RX
2023-08-10 21:59:05.042,0x16,TX,ACK
2023-08-10 21:59:10.014,0x1E,RX
2023-08-10 21:59:10.059,0x1E,TX,ACK
2023-08-10 21:59:30.002,0x01,RX
2023-08-10 21:59:30.008,0x04,RX
2023-08-10 21:59:30.016,0x04,TX,ACK
2023-08-10 21:59:35.009,0x16,RX
2023-08-10 21:59:35.029,0x16,TX,ACK
2023-08-10 21:59:40.017,0x1E,RX
2023-08-10 21:59:40.047,0x1E,TX,ACK
2023-08-10 22:00:00.013,0x01,RX
2023-08-10 22:00:00.033,0x04,RX
2023-08-10 22:00:00.075,0x04,TX,ACK
2023-08-10 22:00:05.015,0x16,RX
2023-08-10 22:00:05.047,0x16,TX,ACK
2023-08-10 22:00:10.008,0x1E,RX
2023-08-10 22:00:10.056,0x1E,TX,ACK
2023-08-10 22:00:30.013,0x01,RX
2023-08-10 22:00:30.019,0x04,RX
2023-08-10 22:00:30.089,0x04,TX,ACK
2023-08-10 22:00:35.011,0x16,RX
2023-08-10 22:00:35.042,0x16,TX,ACK
2023-08-10 22:00:40.017,0x1E,RX
2023-08-10 22:00:40.048,0x1E,TX,ACK
2023-08-10 22:01:00.011,0x01,RX
2023-08-10 22:01:00.016,0x04,RX
2023-08-10 22:01:00.058,0x04,TX,ACK
2023-08-10 22:01:05.018,0x16,RX
2023-08-10 22:01:05.045,0x16,TX,ACK
2023-08-10 22:01:10.005,0x1E,RX
2023-08-10 22:01:10.038,0x1E,TX,ACK
2023-08-10 22:01:30.006,0x01,RX
2023-08-10 22:01:30.025,0x04,RX
2023-08-10 22:01:30.085,0x04,TX,ACK
2023-08-10 22:01:35.003,0x16,RX
2023-08-10 22:01:35.034,0x16,TX,ACK
2023-08-10 22:01:40.008,0x1E,RX
2023-08-10 22:01:40.039,0x1E,TX,ACK
2023-08-10 22:02:00.008,0x01,RX
2023-08-10 22:02:00.013,0x04,RX
2023-08-10 22:02:00.057,0x04,TX,ACK
2023-08-10 22:02:05.010,0x16,RX
2023-08-10 22:02:05.043,0x16,TX,ACK
2023-08-10 22:02:10.013,0x1E,RX
2023-08-10 22:02:10.023,0x1E,TX,ACK
2023-08-10 22:02:30.006,0x01,RX
2023-08-10 22:02:30.013,0x04,RX
2023-08-10 22:02:30.084,0x04,TX,ACK
2023-08-10 22:02:35.016,0x16,RX
2023-08-10 22:02:35.047,0x16,TX,ACK
2023-08-10 22:02:40.005,0x1E,RX
2023-08-10 22:02:40.051,0x1E,TX,ACK
2023-08-10 22:03:00.013,0x01,RX
2023-08-10 22:03:00.018,0x04,RX
2023-08-10 22:03:00.073,0x04,TX,ACK
2023-08-10 22:03:05.008,0x16,RX
2023-08-10 22:03:05.040,0x16,TX,ACK
2023-08-10 22:03:10.011,0x1E,RX
2023-08-10 22:03:10.042,0x1E,TX,ACK
2023-08-10 22:03:30.004,0x01,RX
2023-08-10 22:03:30.022,0x04,RX
2023-08-10 22:03:30.081,0x04,TX,ACK
2023-08-10 22:03:59.011,0xFF,RX
2023-08-10 22:03:59.017,0xFF,TX,ACK
2023-08-10 22:04:00.015,0x01,RX
