TIME,OPCODE,ACK/NACK,REASON
2023-07-28 16:44:50.384,0xFF,RX
2023-07-28 16:44:50.390,0xFF,TX,ACK
2023-07-28 16:44:52.993,0x01,RX
2023-07-28 16:44:54.045,0x00,TX,NACK,Out of Index Error
2023-07-28 16:49:57.867,0xFE,TX
2023-07-28 16:49:57.867,0xFE,RX,ACK
2023-07-28 16:51:57.374,0xFF,RX
2023-07-28 16:51:57.379,0xFF,TX,ACK
2023-07-28 16:51:58.866,0x01,RX
2023-07-28 16:52:00.431,0x00,TX,NACK,Out of Index Error
2023-07-28 16:52:19.212,0xFF,RX
2023-07-28 16:52:19.242,0xFF,TX,ACK
2023-07-28 16:52:20.023,0x01,RX
2023-07-28 16:52:20.881,0x00,TX,NACK,Out of Index Error
