TIME,OPCODE,ACK/NACK,REASON
2023-08-17 14:46:30.016,0x04,RX
2023-08-17 14:46:30.407,0x19,TX
2023-08-17 14:46:31.422,0x17,RX
2023-08-17 14:46:31.467,0x17,TX,NACK,Not Ready Error
2023-08-17 14:46:35.015,0x16,RX
2023-08-17 14:46:40.002,0x1E,RX
2023-08-17 14:46:40.339,0x19,TX
2023-08-17 14:46:41.352,0x17,RX
2023-08-17 14:46:41.383,0x17,TX,NACK,Not Ready Error
2023-08-17 14:47:00.009,0x01,RX
2023-08-17 14:47:00.014,0x04,RX
2023-08-17 14:47:00.338,0x19,TX
2023-08-17 14:47:01.354,0x17,RX
2023-08-17 14:47:01.401,0x17,TX,NACK,Not Ready Error
2023-08-17 14:47:05.010,0x16,RX
2023-08-17 14:47:10.011,0x1E,RX
2023-08-17 14:47:30.003,0x01,RX
2023-08-17 14:47:30.009,0x04,RX
2023-08-17 14:47:35.013,0x16,RX
2023-08-17 14:47:40.001,0x1E,RX
2023-08-17 14:47:40.344,0x19,TX
2023-08-17 14:47:41.349,0x17,RX
2023-08-17 14:47:41.356,0x17,TX,NACK,Not Ready Error
2023-08-17 14:47:50.381,0x19,TX
2023-08-17 14:47:51.385,0x17,RX
2023-08-17 14:47:51.395,0x17,TX,NACK,Not Ready Error
2023-08-17 14:48:00.003,0x01,RX
2023-08-17 14:48:00.011,0x04,RX
2023-08-17 14:48:00.366,0x19,TX
2023-08-17 14:48:01.368,0x17,RX
2023-08-17 14:48:01.397,0x17,TX,NACK,Not Ready Error
2023-08-17 14:48:05.006,0x16,RX
2023-08-17 14:48:10.010,0x1E,RX
