TIME,OPCODE,ACK/NACK,REASON
2023-06-02 15:50:05.005,0x16,RX
2023-06-02 15:50:05.037,0x16,TX,ACK
2023-06-02 15:50:10.004,0x1E,RX
2023-06-02 15:50:10.010,0x1E,TX,ACK
2023-06-02 15:50:30.007,0x01,RX
2023-06-02 15:50:30.026,0x04,RX
2023-06-02 15:50:30.084,0x04,TX,ACK
2023-06-02 15:50:35.001,0x16,RX
2023-06-02 15:50:35.033,0x16,TX,ACK
2023-06-02 15:50:40.015,0x1E,RX
2023-06-02 15:50:40.023,0x1E,TX,ACK
2023-06-02 15:51:00.014,0x01,RX
2023-06-02 15:51:00.020,0x04,RX
2023-06-02 15:51:00.091,0x04,TX,ACK
2023-06-02 15:51:05.008,0x16,RX
2023-06-02 15:51:05.055,0x16,TX,ACK
2023-06-02 15:51:10.003,0x1E,RX
2023-06-02 15:51:10.036,0x1E,TX,ACK
2023-06-02 15:51:30.011,0x01,RX
2023-06-02 15:51:30.028,0x04,RX
2023-06-02 15:51:30.087,0x04,TX,ACK
2023-06-02 15:51:59.011,0xFF,RX
2023-06-02 15:51:59.016,0xFF,TX,ACK
2023-06-02 15:52:00.000,0x01,RX
2023-06-02 15:52:00.007,0x04,RX
2023-06-02 15:52:00.020,0x04,TX,ACK
2023-06-02 15:52:05.005,0x16,RX
2023-06-02 15:52:05.013,0x16,TX,ACK
2023-06-02 15:52:10.008,0x1E,RX
2023-06-02 15:52:10.054,0x1E,TX,ACK
2023-06-02 15:52:30.015,0x01,RX
2023-06-02 15:52:30.021,0x04,RX
2023-06-02 15:52:30.040,0x04,TX,ACK
2023-06-02 15:52:35.002,0x16,RX
2023-06-02 15:52:35.014,0x16,TX,ACK
2023-06-02 15:52:40.013,0x1E,RX
2023-06-02 15:52:40.043,0x1E,TX,ACK
2023-06-02 15:53:00.009,0x01,RX
2023-06-02 15:53:00.016,0x04,RX
2023-06-02 15:53:00.028,0x04,TX,ACK
2023-06-02 15:53:05.015,0x16,RX
2023-06-02 15:53:05.023,0x16,TX,ACK
2023-06-02 15:53:10.002,0x1E,RX
2023-06-02 15:53:10.033,0x1E,TX,ACK
2023-06-02 15:53:30.007,0x01,RX
2023-06-02 15:53:30.012,0x04,RX
2023-06-02 15:53:30.053,0x04,TX,ACK
2023-06-02 15:53:35.011,0x16,RX
2023-06-02 15:53:35.018,0x16,TX,ACK
2023-06-02 15:53:40.011,0x1E,RX
2023-06-02 15:53:40.043,0x1E,TX,ACK
2023-06-02 15:54:00.003,0x01,RX
2023-06-02 15:54:00.009,0x04,RX
2023-06-02 15:54:00.022,0x04,TX,ACK
2023-06-02 15:54:05.009,0x16,RX
2023-06-02 15:54:05.041,0x16,TX,ACK
2023-06-02 15:54:10.013,0x1E,RX
2023-06-02 15:54:10.020,0x1E,TX,ACK
2023-06-02 15:54:30.010,0x01,RX
2023-06-02 15:54:30.016,0x04,RX
2023-06-02 15:54:30.040,0x04,TX,ACK
2023-06-02 15:54:35.011,0x16,RX
2023-06-02 15:54:35.019,0x16,TX,ACK
2023-06-02 15:54:40.005,0x1E,RX
2023-06-02 15:54:40.050,0x1E,TX,ACK
2023-06-02 15:55:00.007,0x01,RX
2023-06-02 15:55:00.013,0x04,RX
2023-06-02 15:55:00.025,0x04,TX,ACK
2023-06-02 15:55:05.006,0x16,RX
2023-06-02 15:55:05.027,0x16,TX,ACK
2023-06-02 15:55:10.015,0x1E,RX
2023-06-02 15:55:10.046,0x1E,TX,ACK
2023-06-02 15:55:30.014,0x01,RX
2023-06-02 15:55:30.035,0x04,RX
2023-06-02 15:55:30.093,0x04,TX,ACK
2023-06-02 15:55:35.009,0x16,RX
2023-06-02 15:55:35.040,0x16,TX,ACK
2023-06-02 15:55:40.006,0x1E,RX
2023-06-02 15:55:40.037,0x1E,TX,ACK
2023-06-02 15:56:00.009,0x01,RX
2023-06-02 15:56:00.015,0x04,RX
2023-06-02 15:56:00.040,0x04,TX,ACK
2023-06-02 15:56:05.005,0x16,RX
2023-06-02 15:56:05.016,0x16,TX,ACK
2023-06-02 15:56:10.003,0x1E,RX
2023-06-02 15:56:10.034,0x1E,TX,ACK
2023-06-02 15:56:30.011,0x01,RX
2023-06-02 15:56:30.017,0x04,RX
2023-06-02 15:56:30.027,0x04,TX,ACK
2023-06-02 15:56:35.011,0x16,RX
2023-06-02 15:56:35.018,0x16,TX,ACK
2023-06-02 15:56:40.002,0x1E,RX
2023-06-02 15:56:40.033,0x1E,TX,ACK
2023-06-02 15:57:00.014,0x01,RX
2023-06-02 15:57:00.020,0x04,RX
2023-06-02 15:57:00.032,0x04,TX,ACK
2023-06-02 15:57:05.006,0x16,RX
2023-06-02 15:57:05.037,0x16,TX,ACK
2023-06-02 15:57:10.015,0x1E,RX
2023-06-02 15:57:10.044,0x1E,TX,ACK
2023-06-02 15:57:30.010,0x01,RX
2023-06-02 15:57:30.016,0x04,RX
2023-06-02 15:57:30.044,0x04,TX,ACK
2023-06-02 15:57:35.015,0x16,RX
2023-06-02 15:57:35.024,0x16,TX,ACK
2023-06-02 15:57:40.003,0x1E,RX
2023-06-02 15:57:40.050,0x1E,TX,ACK
2023-06-02 15:58:00.012,0x01,RX
2023-06-02 15:58:00.018,0x04,RX
2023-06-02 15:58:00.043,0x04,TX,ACK
2023-06-02 15:58:05.005,0x16,RX
2023-06-02 15:58:05.038,0x16,TX,ACK
2023-06-02 15:58:10.008,0x1E,RX
2023-06-02 15:58:10.015,0x1E,TX,ACK
2023-06-02 15:58:30.016,0x01,RX
2023-06-02 15:58:30.033,0x04,RX
2023-06-02 15:58:30.092,0x04,TX,ACK
2023-06-02 15:58:35.011,0x16,RX
2023-06-02 15:58:35.044,0x16,TX,ACK
2023-06-02 15:58:40.004,0x1E,RX
2023-06-02 15:58:40.035,0x1E,TX,ACK
2023-06-02 15:59:00.008,0x01,RX
2023-06-02 15:59:00.015,0x04,RX
2023-06-02 15:59:00.028,0x04,TX,ACK
2023-06-02 15:59:05.004,0x16,RX
2023-06-02 15:59:05.036,0x16,TX,ACK
2023-06-02 15:59:10.012,0x1E,RX
2023-06-02 15:59:10.020,0x1E,TX,ACK
2023-06-02 15:59:30.014,0x01,RX
2023-06-02 15:59:30.033,0x04,RX
2023-06-02 15:59:30.043,0x04,TX,ACK
2023-06-02 15:59:35.014,0x16,RX
2023-06-02 15:59:35.045,0x16,TX,ACK
2023-06-02 15:59:40.008,0x1E,RX
2023-06-02 15:59:40.054,0x1E,TX,ACK
2023-06-02 16:00:00.002,0x01,RX
2023-06-02 16:00:00.020,0x04,RX
2023-06-02 16:00:00.078,0x04,TX,ACK
2023-06-02 16:00:05.005,0x16,RX
