TIME,OPCODE,ACK/NACK,REASON
2023-07-24 11:04:11.070,0x07,RX
2023-07-24 11:04:11.079,0x07,TX,ACK
2023-07-24 11:08:31.418,0x0C,RX
2023-07-24 11:08:31.444,0x0C,TX,ACK
2023-07-24 11:09:01.571,0x19,TX
2023-07-24 11:09:30.577,0x19,TX
2023-07-24 11:10:00.625,0x19,TX
2023-07-24 11:10:20.620,0x19,TX
2023-07-24 11:10:50.604,0x19,TX
2023-07-24 11:11:01.630,0x19,TX
2023-07-24 11:11:50.640,0x19,TX
2023-07-24 11:12:00.655,0x19,TX
2023-07-24 11:12:40.654,0x19,TX
2023-07-24 11:13:00.668,0x19,TX
2023-07-24 11:13:32.049,0xFE,TX
2023-07-24 11:13:32.050,0xFE,RX,ACK
2023-07-24 11:13:40.671,0x19,TX
2023-07-24 11:13:42.061,0xFE,TX
2023-07-24 11:13:42.062,0xFE,RX,ACK
