TIME,OPCODE,ACK/NACK,REASON
2023-07-04 09:43:30.049,0x04,TX,ACK
2023-07-04 09:43:35.008,0x16,RX
2023-07-04 09:43:35.016,0x16,TX,ACK
2023-07-04 09:43:40.002,0x1E,RX
2023-07-04 09:43:40.033,0x1E,TX,ACK
2023-07-04 09:43:50.356,0x19,TX
2023-07-04 09:43:51.359,0x17,RX
2023-07-04 09:43:51.663,0x17,TX,NACK,Not Ready Error
2023-07-04 09:44:00.012,0x01,RX
2023-07-04 09:44:00.020,0x04,RX
2023-07-04 09:44:00.071,0x04,TX,ACK
2023-07-04 09:44:01.371,0x19,TX
2023-07-04 09:44:02.372,0x17,RX
2023-07-04 09:44:02.717,0x17,TX,NACK,Not Ready Error
2023-07-04 09:44:05.014,0x16,RX
2023-07-04 09:44:05.044,0x16,TX,ACK
2023-07-04 09:44:10.006,0x1E,RX
2023-07-04 09:44:10.014,0x1E,TX,ACK
2023-07-04 09:44:30.007,0x01,RX
2023-07-04 09:44:30.014,0x04,RX
2023-07-04 09:44:30.069,0x04,TX,ACK
2023-07-04 09:44:35.004,0x16,RX
2023-07-04 09:44:35.020,0x16,TX,ACK
2023-07-04 09:44:40.002,0x1E,RX
2023-07-04 09:44:40.032,0x1E,TX,ACK
2023-07-04 09:45:00.010,0x01,RX
2023-07-04 09:45:00.015,0x04,RX
2023-07-04 09:45:00.070,0x04,TX,ACK
2023-07-04 09:45:01.502,0x19,TX
2023-07-04 09:45:02.506,0x17,RX
2023-07-04 09:45:02.824,0x17,TX,NACK,Not Ready Error
2023-07-04 09:45:02.829,0x17,RX
2023-07-04 09:45:03.118,0x17,TX,NACK,Not Ready Error
2023-07-04 09:45:05.017,0x16,RX
2023-07-04 09:45:05.046,0x16,TX,ACK
2023-07-04 09:45:10.009,0x1E,RX
2023-07-04 09:45:10.017,0x1E,TX,ACK
2023-07-04 09:45:30.006,0x01,RX
2023-07-04 09:45:30.012,0x04,RX
2023-07-04 09:45:30.052,0x04,TX,ACK
2023-07-04 09:45:35.013,0x16,RX
2023-07-04 09:45:35.042,0x16,TX,ACK
2023-07-04 09:45:40.015,0x1E,RX
2023-07-04 09:45:40.045,0x1E,TX,ACK
2023-07-04 09:46:00.009,0x01,RX
2023-07-04 09:46:00.015,0x04,RX
2023-07-04 09:46:00.055,0x04,TX,ACK
2023-07-04 09:46:00.500,0x19,TX
2023-07-04 09:46:01.502,0x17,RX
2023-07-04 09:46:01.823,0x17,TX,NACK,Not Ready Error
2023-07-04 09:46:05.005,0x16,RX
2023-07-04 09:46:05.036,0x16,TX,ACK
2023-07-04 09:46:10.010,0x1E,RX
2023-07-04 09:46:10.016,0x1E,TX,ACK
