TIME,OPCODE,ACK/NACK,REASON
2023-06-12 08:55:30.006,0x04,RX
2023-06-12 08:55:30.078,0x04,TX,ACK
2023-06-12 08:55:35.006,0x16,RX
2023-06-12 08:55:35.012,0x16,TX,ACK
2023-06-12 08:55:40.002,0x1E,RX
2023-06-12 08:55:40.007,0x1E,TX,ACK
2023-06-12 08:55:40.650,0x19,TX
2023-06-12 08:55:59.010,0xFF,RX
2023-06-12 08:55:59.014,0xFF,TX,ACK
2023-06-12 08:56:00.009,0x01,RX
2023-06-12 08:56:00.013,0x04,RX
2023-06-12 08:56:00.054,0x04,TX,ACK
2023-06-12 08:56:00.668,0x19,TX
2023-06-12 08:56:01.672,0x17,RX
2023-06-12 08:56:01.984,0x17,TX,NACK,Not Ready Error
2023-06-12 08:56:05.010,0x16,RX
2023-06-12 08:56:05.014,0x16,TX,ACK
2023-06-12 08:56:10.015,0x1E,RX
2023-06-12 08:56:10.020,0x1E,TX,ACK
2023-06-12 08:56:30.007,0x01,RX
2023-06-12 08:56:30.011,0x04,RX
2023-06-12 08:56:30.053,0x04,TX,ACK
2023-06-12 08:56:35.005,0x16,RX
2023-06-12 08:56:35.020,0x16,TX,ACK
2023-06-12 08:56:40.015,0x1E,RX
2023-06-12 08:56:40.045,0x1E,TX,ACK
2023-06-12 08:57:00.009,0x01,RX
2023-06-12 08:57:00.025,0x04,RX
2023-06-12 08:57:00.055,0x04,TX,ACK
2023-06-12 08:57:05.011,0x16,RX
2023-06-12 08:57:05.016,0x16,TX,ACK
2023-06-12 08:57:10.002,0x1E,RX
2023-06-12 08:57:10.006,0x1E,TX,ACK
2023-06-12 08:57:30.011,0x01,RX
2023-06-12 08:57:30.027,0x04,RX
2023-06-12 08:57:30.087,0x04,TX,ACK
2023-06-12 08:57:35.011,0x16,RX
2023-06-12 08:57:35.016,0x16,TX,ACK
2023-06-12 08:57:40.007,0x1E,RX
2023-06-12 08:57:40.037,0x1E,TX,ACK
2023-06-12 08:58:00.003,0x01,RX
2023-06-12 08:58:00.007,0x04,RX
2023-06-12 08:58:00.079,0x04,TX,ACK
2023-06-12 08:58:05.005,0x16,RX
2023-06-12 08:58:05.023,0x16,TX,ACK
2023-06-12 08:58:10.015,0x1E,RX
2023-06-12 08:58:10.019,0x1E,TX,ACK
2023-06-12 08:58:30.003,0x01,RX
2023-06-12 08:58:30.006,0x04,RX
2023-06-12 08:58:30.078,0x04,TX,ACK
2023-06-12 08:58:35.007,0x16,RX
2023-06-12 08:58:35.012,0x16,TX,ACK
2023-06-12 08:58:40.001,0x1E,RX
2023-06-12 08:58:40.006,0x1E,TX,ACK
2023-06-12 08:59:00.011,0x01,RX
2023-06-12 08:59:00.014,0x04,RX
2023-06-12 08:59:00.021,0x04,TX,ACK
2023-06-12 08:59:05.007,0x16,RX
2023-06-12 08:59:05.013,0x16,TX,ACK
2023-06-12 08:59:10.006,0x1E,RX
2023-06-12 08:59:10.021,0x1E,TX,ACK
2023-06-12 08:59:20.948,0x19,TX
2023-06-12 08:59:21.951,0x17,RX
2023-06-12 08:59:22.262,0x17,TX,NACK,Not Ready Error
2023-06-12 08:59:30.007,0x01,RX
2023-06-12 08:59:30.010,0x04,RX
2023-06-12 08:59:30.082,0x04,TX,ACK
2023-06-12 08:59:35.011,0x16,RX
2023-06-12 08:59:35.025,0x16,TX,ACK
2023-06-12 08:59:40.015,0x1E,RX
2023-06-12 08:59:40.020,0x1E,TX,ACK
2023-06-12 09:00:00.002,0x01,RX
2023-06-12 09:00:00.005,0x04,RX
2023-06-12 09:00:00.022,0x04,TX,ACK
2023-06-12 09:00:00.972,0x19,TX
2023-06-12 09:00:01.975,0x17,RX
2023-06-12 09:00:02.255,0x17,TX,NACK,Not Ready Error
2023-06-12 09:00:05.003,0x16,RX
2023-06-12 09:00:05.007,0x16,TX,ACK
2023-06-12 09:00:10.015,0x1E,RX
2023-06-12 09:00:10.020,0x1E,TX,ACK
2023-06-12 09:00:21.035,0x19,TX
2023-06-12 09:00:22.038,0x17,RX
2023-06-12 09:00:22.342,0x17,TX,NACK,Not Ready Error
2023-06-12 09:00:30.004,0x01,RX
2023-06-12 09:00:30.008,0x04,RX
2023-06-12 09:00:30.065,0x04,TX,ACK
2023-06-12 09:00:35.007,0x16,RX
2023-06-12 09:00:35.023,0x16,TX,ACK
2023-06-12 09:00:40.014,0x1E,RX
2023-06-12 09:00:40.029,0x1E,TX,ACK
2023-06-12 09:01:00.010,0x01,RX
2023-06-12 09:01:00.025,0x04,RX
2023-06-12 09:01:00.031,0x04,TX,ACK
2023-06-12 09:01:05.013,0x16,RX
2023-06-12 09:01:05.043,0x16,TX,ACK
2023-06-12 09:01:10.012,0x1E,RX
2023-06-12 09:01:10.027,0x1E,TX,ACK
2023-06-12 09:01:22.146,0x19,TX
2023-06-12 09:01:23.150,0x17,RX
2023-06-12 09:01:23.401,0x17,TX,NACK,Not Ready Error
2023-06-12 09:01:30.011,0x01,RX
2023-06-12 09:01:30.013,0x04,RX
2023-06-12 09:01:30.056,0x04,TX,ACK
2023-06-12 09:01:35.013,0x16,RX
2023-06-12 09:01:35.018,0x16,TX,ACK
2023-06-12 09:01:40.010,0x1E,RX
2023-06-12 09:01:40.016,0x1E,TX,ACK
2023-06-12 09:02:00.004,0x01,RX
2023-06-12 09:02:00.008,0x04,RX
2023-06-12 09:02:00.015,0x04,TX,ACK
2023-06-12 09:02:05.017,0x16,RX
2023-06-12 09:02:05.021,0x16,TX,ACK
2023-06-12 09:02:15.885,0x1E,RX
2023-06-12 09:02:15.910,0x1E,TX,ACK
2023-06-12 09:02:20.150,0x19,TX
2023-06-12 09:02:29.014,0xFF,RX
2023-06-12 09:02:29.016,0xFF,TX,ACK
2023-06-12 09:02:30.004,0x01,RX
2023-06-12 09:02:30.007,0x04,RX
2023-06-12 09:02:30.050,0x04,TX,ACK
2023-06-12 09:02:35.003,0x16,RX
2023-06-12 09:02:35.034,0x16,TX,ACK
2023-06-12 09:02:40.015,0x1E,RX
2023-06-12 09:02:40.019,0x1E,TX,ACK
2023-06-12 09:03:00.010,0x01,RX
2023-06-12 09:03:00.013,0x04,RX
2023-06-12 09:03:00.020,0x04,TX,ACK
2023-06-12 09:03:05.015,0x16,RX
2023-06-12 09:03:05.019,0x16,TX,ACK
2023-06-12 09:03:10.002,0x1E,RX
2023-06-12 09:03:10.018,0x1E,TX,ACK
2023-06-12 09:03:22.342,0x19,TX
2023-06-12 09:03:23.352,0x17,RX
2023-06-12 09:03:23.661,0x17,TX,NACK,Not Ready Error
2023-06-12 09:03:30.015,0x01,RX
2023-06-12 09:03:30.031,0x04,RX
2023-06-12 09:03:30.062,0x04,TX,ACK
2023-06-12 09:03:35.011,0x16,RX
2023-06-12 09:03:35.040,0x16,TX,ACK
2023-06-12 09:03:40.004,0x1E,RX
2023-06-12 09:03:40.035,0x1E,TX,ACK
2023-06-12 09:04:00.008,0x01,RX
2023-06-12 09:04:00.011,0x04,RX
2023-06-12 09:04:00.018,0x04,TX,ACK
2023-06-12 09:04:05.014,0x16,RX
2023-06-12 09:04:05.029,0x16,TX,ACK
2023-06-12 09:04:10.002,0x1E,RX
2023-06-12 09:04:10.017,0x1E,TX,ACK
2023-06-12 09:04:30.009,0x01,RX
2023-06-12 09:04:30.012,0x04,RX
2023-06-12 09:04:30.054,0x04,TX,ACK
2023-06-12 09:04:35.002,0x16,RX
2023-06-12 09:04:35.006,0x16,TX,ACK
2023-06-12 09:04:40.009,0x1E,RX
2023-06-12 09:04:40.013,0x1E,TX,ACK
2023-06-12 09:05:00.005,0x01,RX
2023-06-12 09:05:00.008,0x04,RX
2023-06-12 09:05:00.016,0x04,TX,ACK
2023-06-12 09:05:05.004,0x16,RX
2023-06-12 09:05:05.034,0x16,TX,ACK
2023-06-12 09:05:10.012,0x1E,RX
2023-06-12 09:05:10.017,0x1E,TX,ACK
