TIME,OPCODE,ACK/NACK,REASON
2023-06-21 12:24:05.016,0x16,TX,ACK
2023-06-21 12:24:10.006,0x1E,RX
2023-06-21 12:24:10.026,0x1E,TX,ACK
2023-06-21 12:24:30.001,0x01,RX
2023-06-21 12:24:30.006,0x04,RX
2023-06-21 12:24:30.017,0x04,TX,ACK
2023-06-21 12:24:35.000,0x16,RX
2023-06-21 12:24:35.008,0x16,TX,ACK
2023-06-21 12:24:40.012,0x1E,RX
2023-06-21 12:24:40.019,0x1E,TX,ACK
2023-06-21 12:25:00.011,0x01,RX
2023-06-21 12:25:00.018,0x04,RX
2023-06-21 12:25:00.047,0x04,TX,ACK
2023-06-21 12:25:00.799,0x19,TX
2023-06-21 12:25:01.802,0x17,RX
2023-06-21 12:25:02.204,0x17,TX,NACK,Not Ready Error
2023-06-21 12:25:05.017,0x16,RX
2023-06-21 12:25:05.024,0x16,TX,ACK
2023-06-21 12:25:10.009,0x1E,RX
2023-06-21 12:25:10.016,0x1E,TX,ACK
2023-06-21 12:25:30.010,0x01,RX
2023-06-21 12:25:30.015,0x04,RX
2023-06-21 12:25:30.049,0x04,TX,ACK
2023-06-21 12:25:35.004,0x16,RX
2023-06-21 12:25:35.011,0x16,TX,ACK
2023-06-21 12:25:40.004,0x1E,RX
2023-06-21 12:25:40.012,0x1E,TX,ACK
2023-06-21 12:26:00.009,0x01,RX
2023-06-21 12:26:00.015,0x04,RX
2023-06-21 12:26:00.041,0x04,TX,ACK
2023-06-21 12:26:01.793,0x19,TX
2023-06-21 12:26:02.795,0x17,RX
2023-06-21 12:26:03.196,0x17,TX,NACK,Not Ready Error
2023-06-21 12:26:05.001,0x16,RX
2023-06-21 12:26:05.009,0x16,TX,ACK
2023-06-21 12:26:10.012,0x1E,RX
2023-06-21 12:26:10.020,0x1E,TX,ACK
2023-06-21 12:26:30.016,0x01,RX
2023-06-21 12:26:30.033,0x04,RX
2023-06-21 12:26:30.045,0x04,TX,ACK
2023-06-21 12:26:30.802,0x19,TX
2023-06-21 12:26:31.803,0x17,RX
2023-06-21 12:26:32.214,0x17,TX,NACK,Not Ready Error
2023-06-21 12:26:35.011,0x16,RX
2023-06-21 12:26:35.018,0x16,TX,ACK
2023-06-21 12:26:40.009,0x1E,RX
2023-06-21 12:26:40.017,0x1E,TX,ACK
2023-06-21 12:27:00.012,0x01,RX
2023-06-21 12:27:00.018,0x04,RX
2023-06-21 12:27:00.031,0x04,TX,ACK
2023-06-21 12:27:00.824,0x19,TX
2023-06-21 12:27:01.825,0x17,RX
2023-06-21 12:27:02.280,0x17,TX,NACK,Not Ready Error
2023-06-21 12:27:05.013,0x16,RX
2023-06-21 12:27:05.020,0x16,TX,ACK
2023-06-21 12:27:10.011,0x1E,RX
2023-06-21 12:27:10.031,0x1E,TX,ACK
