TIME,OPCODE,ACK/NACK,REASON
2023-06-13 12:01:00.014,0x01,RX
2023-06-13 12:01:00.021,0x04,RX
2023-06-13 12:01:00.060,0x04,TX,ACK
2023-06-13 12:01:05.010,0x16,RX
2023-06-13 12:01:05.018,0x16,TX,ACK
2023-06-13 12:01:10.003,0x1E,RX
2023-06-13 12:01:10.022,0x1E,TX,ACK
2023-06-13 12:01:30.012,0x01,RX
2023-06-13 12:01:30.018,0x04,RX
2023-06-13 12:01:30.058,0x04,TX,ACK
2023-06-13 12:01:35.004,0x16,RX
2023-06-13 12:01:35.012,0x16,TX,ACK
2023-06-13 12:01:40.010,0x1E,RX
2023-06-13 12:01:40.018,0x1E,TX,ACK
2023-06-13 12:02:00.013,0x01,RX
2023-06-13 12:02:00.020,0x04,RX
2023-06-13 12:02:00.032,0x04,TX,ACK
2023-06-13 12:02:00.443,0x19,TX
2023-06-13 12:02:01.446,0x17,RX
2023-06-13 12:02:01.828,0x17,TX,NACK,Not Ready Error
2023-06-13 12:02:05.006,0x16,RX
2023-06-13 12:02:05.016,0x16,TX,ACK
2023-06-13 12:02:10.012,0x1E,RX
2023-06-13 12:02:10.020,0x1E,TX,ACK
2023-06-13 12:02:30.005,0x01,RX
2023-06-13 12:02:30.011,0x04,RX
2023-06-13 12:02:30.038,0x04,TX,ACK
2023-06-13 12:02:50.464,0x19,TX
2023-06-13 12:02:59.009,0xFF,RX
2023-06-13 12:02:59.015,0xFF,TX,ACK
2023-06-13 12:03:00.012,0x01,RX
2023-06-13 12:03:00.020,0x04,RX
2023-06-13 12:03:00.044,0x04,TX,ACK
2023-06-13 12:03:05.010,0x16,RX
2023-06-13 12:03:05.030,0x16,TX,ACK
2023-06-13 12:03:10.003,0x1E,RX
2023-06-13 12:03:10.012,0x1E,TX,ACK
2023-06-13 12:03:10.472,0x19,TX
2023-06-13 12:03:11.475,0x17,RX
2023-06-13 12:03:11.872,0x17,TX,NACK,Not Ready Error
2023-06-13 12:03:30.011,0x01,RX
2023-06-13 12:03:30.018,0x04,RX
2023-06-13 12:03:30.045,0x04,TX,ACK
2023-06-13 12:03:30.453,0x19,TX
2023-06-13 12:03:31.456,0x17,RX
2023-06-13 12:03:31.808,0x17,TX,NACK,Not Ready Error
2023-06-13 12:03:35.014,0x16,RX
2023-06-13 12:03:35.045,0x16,TX,ACK
2023-06-13 12:03:40.015,0x1E,RX
2023-06-13 12:03:40.023,0x1E,TX,ACK
2023-06-13 12:03:52.486,0x19,TX
2023-06-13 12:03:53.488,0x17,RX
2023-06-13 12:03:53.808,0x17,TX,NACK,Not Ready Error
2023-06-13 12:04:00.017,0x01,RX
2023-06-13 12:04:00.033,0x04,RX
2023-06-13 12:04:00.093,0x04,TX,ACK
