TIME,OPCODE,ACK/NACK,REASON
2023-09-12 17:48:34.698,0x04,TX,ACK
2023-09-12 17:48:35.148,0x16,RX
2023-09-12 17:48:36.183,0x16,TX,ACK
2023-09-12 17:48:40.197,0x1E,RX
2023-09-12 17:48:41.545,0x1E,TX,ACK
2023-09-12 17:49:00.570,0x01,RX
2023-09-12 17:49:03.115,0x04,RX
2023-09-12 17:49:05.004,0x04,TX,ACK
2023-09-12 17:49:05.034,0x16,RX
2023-09-12 17:49:05.737,0x16,TX,ACK
2023-09-12 17:49:10.428,0x1E,RX
2023-09-12 17:49:11.356,0x1E,TX,ACK
2023-09-12 17:49:30.199,0x01,RX
2023-09-12 17:49:33.419,0x19,TX
2023-09-12 17:49:34.467,0x04,RX
2023-09-12 17:49:35.336,0x16,RX
2023-09-12 17:49:36.535,0x04,TX,ACK
2023-09-12 17:49:36.910,0x19,TX
2023-09-12 17:49:37.015,0x16,TX,ACK
2023-09-12 17:49:37.315,0x17,RX
2023-09-12 17:49:38.529,0x17,RX
2023-09-12 17:49:38.679,0x17,TX,NACK,Not Ready Error
2023-09-12 17:49:41.361,0x1E,RX
2023-09-12 17:49:42.230,0x1E,TX,ACK
2023-09-12 17:50:00.324,0x01,RX
2023-09-12 17:50:02.991,0x04,RX
2023-09-12 17:50:04.981,0x04,TX,ACK
2023-09-12 17:50:05.040,0x16,RX
2023-09-12 17:50:06.028,0x16,TX,ACK
2023-09-12 17:50:10.404,0x1E,RX
2023-09-12 17:50:11.527,0x1E,TX,ACK
2023-09-12 17:50:30.392,0x01,RX
2023-09-12 17:50:34.332,0x19,TX
2023-09-12 17:50:35.529,0x04,RX
2023-09-12 17:50:37.373,0x16,RX
CK
2023-09-12 17:50:37.883,0x17,RX
2023-09-12 17:50:38.288,0x16,TX,ACK
2023-09-12 17:50:39.367,0x17,TX,NACK,Not Ready Error
2023-09-12 17:50:40.145,0x1E,RX
2023-09-12 17:50:41.075,0x1E,TX,ACK
2023-09-12 17:51:00.570,0x01,RX
2023-09-12 17:51:04.032,0x04,RX
2023-09-12 17:51:05.889,0x16,RX
2023-09-12 17:51:06.144,0x04,TX,ACK
2023-09-12 17:51:06.941,0x16,TX,ACK
2023-09-12 17:51:10.431,0x1E,RX
2023-09-12 17:51:11.569,0x1E,TX,ACK
2023-09-12 17:51:30.174,0x01,RX
2023-09-12 17:51:33.028,0x04,RX
2023-09-12 17:51:35.030,0x16,RX
2023-09-12 17:51:35.315,0x04,TX,ACK
2023-09-12 17:51:36.139,0x16,TX,ACK
2023-09-12 17:51:40.216,0x1E,RX
2023-09-12 17:51:41.133,0x1E,TX,ACK
2023-09-12 17:52:00.374,0x01,RX
2023-09-12 17:52:04.538,0x19,TX
2023-09-12 17:52:05.556,0x04,RX
2023-09-12 17:52:07.562,0x16,RX
2023-09-12 17:52:07.817,0x04,TX,ACK
2023-09-12 17:52:08.267,0x17,RX
2023-09-12 17:52:08.700,0x16,TX,ACK
2023-09-12 17:52:09.704,0x17,TX,NACK,Not Ready Error
2023-09-12 17:52:10.213,0x1E,RX
2023-09-12 17:52:11.306,0x1E,TX,ACK
2023-09-12 17:52:30.346,0x01,RX
2023-09-12 17:52:33.989,0x19,TX
2023-09-12 17:52:34.542,0x04,RX
2023-09-12 17:52:35.516,0x16,RX
2023-09-12 17:52:36.415,0x04,TX,ACK
2023-09-12 17:52:36.820,0x17,RX
2023-09-12 17:52:36.954,0x16,TX,ACK
2023-09-12 17:52:37.824,0x17,TX,NACK,Not Ready Error
2023-09-12 17:52:40.294,0x1E,RX
2023-09-12 17:52:41.508,0x1E,TX,ACK
2023-09-12 17:53:00.289,0x01,RX
2023-09-12 17:53:02.926,0x04,RX
2023-09-12 17:53:04.603,0x04,TX,ACK
2023-09-12 17:53:05.426,0x16,RX
2023-09-12 17:53:06.489,0x16,TX,ACK
2023-09-12 17:53:10.448,0x1E,RX
2023-09-12 17:53:11.345,0x1E,TX,ACK
2023-09-12 17:53:30.294,0x01,RX
2023-09-12 17:53:33.308,0x04,RX
2023-09-12 17:53:35.077,0x04,TX,ACK
2023-09-12 17:53:35.661,0x16,TX,ACK
2023-09-12 17:53:40.476,0x1E,RX
2023-09-12 17:53:41.752,0x1E,TX,ACK
2023-09-12 17:54:00.329,0x01,RX
2023-09-12 17:54:04.047,0x19,TX
2023-09-12 17:54:05.232,0x04,RX
2023-09-12 17:54:07.180,0x04,TX,ACK
2023-09-12 17:54:07.588,0x16,RX
2023-09-12 17:54:08.262,0x17,RX
2023-09-12 17:54:08.414,0x16,TX,ACK
2023-09-12 17:54:09.356,0x17,TX,NACK,Not Ready Error
2023-09-12 17:54:10.408,0x1E,RX
2023-09-12 17:54:11.638,0x1E,TX,ACK
2023-09-12 17:54:30.207,0x01,RX
2023-09-12 17:54:34.149,0x19,TX
2023-09-12 17:54:35.152,0x04,RX
2023-09-12 17:54:36.787,0x04,TX,ACK
2023-09-12 17:54:59.279,0xFF,RX
2023-09-12 17:55:00.403,0xFF,TX,ACK
2023-09-12 17:55:05.692,0x16,RX
2023-09-12 17:55:07.103,0x16,TX,ACK
2023-09-12 17:55:08.255,0x19,TX
2023-09-12 17:55:10.519,0x1E,RX
2023-09-12 17:55:11.702,0x1E,TX,ACK
2023-09-12 17:55:13.799,0x19,TX
2023-09-12 17:55:14.714,0x17,RX
2023-09-12 17:55:16.601,0x17,TX,NACK,Not Ready Error
2023-09-12 17:55:16.691,0x17,RX
2023-09-12 17:55:17.335,0x17,RX
2023-09-12 17:55:17.920,0x17,TX,NACK,Not Ready Error
2023-09-12 17:55:30.327,0x01,RX
2023-09-12 17:55:33.612,0x04,RX
2023-09-12 17:55:35.139,0x16,RX
2023-09-12 17:55:35.229,0x04,TX,ACK
2023-09-12 17:55:35.874,0x16,TX,ACK
2023-09-12 17:55:37.431,0x19,TX
2023-09-12 17:55:39.486,0x17,RX
2023-09-12 17:55:41.088,0x17,TX,NACK,Not Ready Error
2023-09-12 17:55:41.552,0x1E,RX
2023-09-12 17:55:42.720,0x1E,TX,ACK
2023-09-12 17:56:00.410,0x01,RX
2023-09-12 17:56:03.149,0x04,RX
2023-09-12 17:56:05.112,0x16,RX
2023-09-12 17:56:05.261,0x04,TX,ACK
2023-09-12 17:56:06.220,0x16,TX,ACK
2023-09-12 17:56:10.401,0x1E,RX
2023-09-12 17:56:11.584,0x1E,TX,ACK
2023-09-12 17:56:30.929,0x01,RX
2023-09-12 17:56:34.480,0x04,RX
2023-09-12 17:56:36.308,0x16,RX
2023-09-12 17:56:36.548,0x04,TX,ACK
2023-09-12 17:56:37.385,0x16,TX,ACK
2023-09-12 17:56:40.200,0x1E,RX
2023-09-12 17:56:41.234,0x1E,TX,ACK
2023-09-12 17:57:00.522,0x01,RX
2023-09-12 17:57:03.023,0x04,RX
2023-09-12 17:57:04.911,0x04,TX,ACK
2023-09-12 17:57:05.180,0x16,RX
2023-09-12 17:57:06.005,0x16,TX,ACK
2023-09-12 17:57:10.439,0x1E,RX
2023-09-12 17:57:11.550,0x1E,TX,ACK
2023-09-12 17:57:30.370,0x01,RX
2023-09-12 17:57:33.739,0x19,TX
2023-09-12 17:57:34.652,0x04,RX
2023-09-12 17:57:35.191,0x16,RX
2023-09-12 17:57:36.434,0x04,TX,ACK
2023-09-12 17:57:36.824,0x17,RX
2023-09-12 17:57:37.182,0x16,TX,ACK
2023-09-12 17:57:38.471,0x17,TX,NACK,Not Ready Error
2023-09-12 17:57:40.285,0x1E,RX
2023-09-12 17:57:41.677,0x1E,TX,ACK
2023-09-12 17:57:43.998,0x19,TX
2023-09-12 17:57:46.274,0x17,RX
2023-09-12 17:57:47.982,0x17,TX,NACK,Not Ready Error
2023-09-12 17:58:00.892,0x01,RX
2023-09-12 17:58:04.800,0x04,RX
2023-09-12 17:58:07.016,0x04,TX,ACK
2023-09-12 17:58:07.046,0x16,RX
2023-09-12 17:58:07.809,0x16,TX,ACK
2023-09-12 17:58:10.280,0x1E,RX
2023-09-12 17:58:11.195,0x1E,TX,ACK
2023-09-12 17:58:30.806,0x01,RX
2023-09-12 17:58:34.175,0x04,RX
