TIME,OPCODE,ACK/NACK,REASON
2023-06-12 12:24:01.441,0x19,TX
2023-06-12 12:24:02.442,0x17,RX
2023-06-12 12:24:02.753,0x17,TX,NACK,Not Ready Error
2023-06-12 12:24:05.003,0x16,RX
2023-06-12 12:24:05.010,0x16,TX,ACK
2023-06-12 12:24:10.007,0x1E,RX
2023-06-12 12:24:10.038,0x1E,TX,ACK
2023-06-12 12:24:30.007,0x01,RX
2023-06-12 12:24:30.013,0x04,RX
2023-06-12 12:24:30.083,0x04,TX,ACK
2023-06-12 12:24:35.008,0x16,RX
2023-06-12 12:24:35.039,0x16,TX,ACK
2023-06-12 12:24:40.016,0x1E,RX
2023-06-12 12:24:40.047,0x1E,TX,ACK
2023-06-12 12:25:00.008,0x01,RX
2023-06-12 12:25:00.014,0x04,RX
2023-06-12 12:25:00.022,0x04,TX,ACK
2023-06-12 12:25:05.013,0x16,RX
2023-06-12 12:25:05.042,0x16,TX,ACK
2023-06-12 12:25:10.002,0x1E,RX
2023-06-12 12:25:10.033,0x1E,TX,ACK
2023-06-12 12:25:20.541,0x19,TX
2023-06-12 12:25:21.544,0x17,RX
2023-06-12 12:25:21.827,0x17,TX,NACK,Not Ready Error
2023-06-12 12:25:30.015,0x01,RX
2023-06-12 12:25:30.033,0x04,RX
2023-06-12 12:25:30.091,0x04,TX,ACK
2023-06-12 12:25:35.005,0x16,RX
2023-06-12 12:25:35.035,0x16,TX,ACK
2023-06-12 12:25:40.013,0x1E,RX
2023-06-12 12:25:40.043,0x1E,TX,ACK
2023-06-12 12:26:00.004,0x01,RX
2023-06-12 12:26:00.023,0x04,RX
2023-06-12 12:26:00.081,0x04,TX,ACK
2023-06-12 12:26:05.012,0x16,RX
2023-06-12 12:26:05.043,0x16,TX,ACK
2023-06-12 12:26:10.016,0x1E,RX
2023-06-12 12:26:10.045,0x1E,TX,ACK
2023-06-12 12:26:10.580,0x19,TX
2023-06-12 12:26:11.582,0x17,RX
2023-06-12 12:26:11.870,0x17,TX,NACK,Not Ready Error
2023-06-12 12:26:30.006,0x01,RX
2023-06-12 12:26:30.011,0x04,RX
2023-06-12 12:26:30.082,0x04,TX,ACK
2023-06-12 12:26:35.012,0x16,RX
2023-06-12 12:26:35.042,0x16,TX,ACK
2023-06-12 12:26:40.001,0x1E,RX
2023-06-12 12:26:40.032,0x1E,TX,ACK
2023-06-12 12:27:00.003,0x01,RX
2023-06-12 12:27:00.008,0x04,RX
2023-06-12 12:27:00.017,0x04,TX,ACK
2023-06-12 12:27:05.008,0x16,RX
2023-06-12 12:27:05.016,0x16,TX,ACK
2023-06-12 12:27:10.010,0x1E,RX
2023-06-12 12:27:10.041,0x1E,TX,ACK
2023-06-12 12:27:10.669,0x19,TX
2023-06-12 12:27:11.672,0x17,RX
2023-06-12 12:27:11.990,0x17,TX,NACK,Not Ready Error
2023-06-12 12:27:30.008,0x01,RX
2023-06-12 12:27:30.027,0x04,RX
2023-06-12 12:27:30.098,0x04,TX,ACK
2023-06-12 12:27:35.013,0x16,RX
2023-06-12 12:27:35.019,0x16,TX,ACK
2023-06-12 12:27:40.005,0x1E,RX
2023-06-12 12:27:40.036,0x1E,TX,ACK
2023-06-12 12:28:00.003,0x01,RX
2023-06-12 12:28:00.021,0x04,RX
2023-06-12 12:28:00.063,0x04,TX,ACK
2023-06-12 12:28:05.005,0x16,RX
2023-06-12 12:28:05.035,0x16,TX,ACK
2023-06-12 12:28:10.016,0x1E,RX
2023-06-12 12:28:10.046,0x1E,TX,ACK
2023-06-12 12:28:10.645,0x19,TX
2023-06-12 12:28:11.647,0x17,RX
2023-06-12 12:28:11.958,0x17,TX,NACK,Not Ready Error
2023-06-12 12:28:30.008,0x01,RX
2023-06-12 12:28:30.026,0x04,RX
2023-06-12 12:28:30.069,0x04,TX,ACK
2023-06-12 12:28:35.009,0x16,RX
2023-06-12 12:28:35.040,0x16,TX,ACK
