TIME,OPCODE,ACK/NACK,REASON
2023-08-16 18:07:05.008,0x16,RX
2023-08-16 18:07:10.012,0x1E,RX
2023-08-16 18:07:30.006,0x01,RX
2023-08-16 18:07:30.011,0x04,RX
2023-08-16 18:07:35.002,0x16,RX
2023-08-16 18:07:40.004,0x1E,RX
2023-08-16 18:08:00.006,0x01,RX
2023-08-16 18:08:00.010,0x04,RX
2023-08-16 18:08:00.432,0x19,TX
2023-08-16 18:08:01.434,0x17,RX
2023-08-16 18:08:01.439,0x17,TX,NACK,Not Ready Error
2023-08-16 18:08:05.009,0x16,RX
2023-08-16 18:08:10.013,0x1E,RX
2023-08-16 18:08:20.424,0x19,TX
2023-08-16 18:08:21.426,0x17,RX
2023-08-16 18:08:21.432,0x17,TX,NACK,Not Ready Error
2023-08-16 18:08:30.012,0x01,RX
2023-08-16 18:08:30.030,0x04,RX
2023-08-16 18:08:35.004,0x16,RX
2023-08-16 18:08:40.005,0x1E,RX
2023-08-16 18:09:00.013,0x01,RX
2023-08-16 18:09:00.016,0x04,RX
2023-08-16 18:09:05.009,0x16,RX
2023-08-16 18:09:10.004,0x1E,RX
2023-08-16 18:09:10.418,0x19,TX
2023-08-16 18:09:29.008,0xFF,RX
2023-08-16 18:09:29.013,0xFF,TX,ACK
2023-08-16 18:09:30.009,0x01,RX
2023-08-16 18:09:30.012,0x04,RX
2023-08-16 18:09:35.014,0x16,RX
2023-08-16 18:09:40.008,0x1E,RX
2023-08-16 18:10:00.002,0x01,RX
2023-08-16 18:10:00.019,0x04,RX
2023-08-16 18:10:00.418,0x19,TX
