TIME,OPCODE,ACK/NACK,REASON
2023-08-25 14:34:59.041,0xFF,RX
2023-08-25 14:35:00.319,0xFF,TX,ACK
2023-08-25 14:35:05.023,0x16,RX
2023-08-25 14:35:06.706,0x16,TX,NACK,Not Ready Error
2023-08-25 14:35:09.051,0x19,TX
2023-08-25 14:35:10.297,0x1E,RX
2023-08-25 14:35:11.906,0x1E,TX,ACK
2023-08-25 14:35:12.702,0x17,RX
2023-08-25 14:35:14.384,0x17,TX,NACK,Not Ready Error
2023-08-25 14:35:30.020,0x01,RX
2023-08-25 14:35:35.052,0x04,RX
2023-08-25 14:35:37.453,0x16,RX
2023-08-25 14:35:37.873,0x04,TX,ACK
2023-08-25 14:35:39.361,0x16,TX,ACK
2023-08-25 14:35:40.037,0x1E,RX
2023-08-25 14:35:41.389,0x1E,TX,ACK
2023-08-25 14:36:00.020,0x01,RX
2023-08-25 14:36:02.844,0x04,RX
2023-08-25 14:36:04.963,0x04,TX,ACK
2023-08-25 14:36:05.023,0x16,RX
2023-08-25 14:36:05.953,0x16,TX,ACK
2023-08-25 14:36:10.022,0x1E,RX
2023-08-25 14:36:11.644,0x1E,TX,ACK
2023-08-25 14:36:30.044,0x01,RX
2023-08-25 14:36:33.303,0x04,RX
2023-08-25 14:36:35.436,0x16,RX
2023-08-25 14:36:36.082,0x04,TX,ACK
2023-08-25 14:36:36.788,0x16,TX,ACK
2023-08-25 14:36:40.152,0x1E,RX
2023-08-25 14:36:41.428,0x1E,TX,ACK
2023-08-25 14:37:00.021,0x01,RX
2023-08-25 14:37:05.051,0x04,RX
2023-08-25 14:37:11.691,0x19,TX
