TIME,OPCODE,ACK/NACK,REASON
2023-06-27 13:12:00.004,0x01,RX
2023-06-27 13:12:00.010,0x04,RX
2023-06-27 13:12:00.049,0x04,TX,ACK
2023-06-27 13:12:00.187,0x19,TX
2023-06-27 13:12:01.189,0x17,RX
2023-06-27 13:12:01.502,0x17,TX,NACK,Not Ready Error
2023-06-27 13:12:01.507,0x17,RX
2023-06-27 13:12:01.789,0x17,TX,NACK,Not Ready Error
2023-06-27 13:12:02.185,0x19,TX
2023-06-27 13:12:03.187,0x17,RX
2023-06-27 13:12:03.488,0x17,TX,NACK,Not Ready Error
2023-06-27 13:12:05.002,0x16,RX
2023-06-27 13:12:05.032,0x16,TX,ACK
2023-06-27 13:12:10.010,0x1E,RX
2023-06-27 13:12:10.040,0x1E,TX,ACK
2023-06-27 13:12:20.177,0x19,TX
2023-06-27 13:12:29.015,0xFF,RX
2023-06-27 13:12:29.020,0xFF,TX,ACK
2023-06-27 13:12:30.010,0x01,RX
2023-06-27 13:12:30.015,0x04,RX
2023-06-27 13:12:30.057,0x04,TX,ACK
2023-06-27 13:12:35.012,0x16,RX
2023-06-27 13:12:35.042,0x16,TX,ACK
2023-06-27 13:12:40.001,0x1E,RX
2023-06-27 13:12:40.032,0x1E,TX,ACK
2023-06-27 13:13:00.004,0x01,RX
2023-06-27 13:13:00.010,0x04,RX
2023-06-27 13:13:00.034,0x04,TX,ACK
2023-06-27 13:13:01.162,0x19,TX
2023-06-27 13:13:02.164,0x17,RX
2023-06-27 13:13:02.493,0x17,TX,NACK,Not Ready Error
2023-06-27 13:13:05.016,0x16,RX
2023-06-27 13:13:05.046,0x16,TX,ACK
2023-06-27 13:13:10.006,0x1E,RX
2023-06-27 13:13:10.021,0x1E,TX,ACK
2023-06-27 13:13:21.230,0x19,TX
2023-06-27 13:13:22.232,0x17,RX
2023-06-27 13:13:22.545,0x17,TX,NACK,Not Ready Error
2023-06-27 13:13:30.005,0x01,RX
2023-06-27 13:13:30.009,0x04,RX
2023-06-27 13:13:30.066,0x04,TX,ACK
2023-06-27 13:13:35.010,0x16,RX
2023-06-27 13:13:35.041,0x16,TX,ACK
2023-06-27 13:13:40.013,0x1E,RX
2023-06-27 13:13:40.044,0x1E,TX,ACK
2023-06-27 13:13:40.254,0x19,TX
2023-06-27 13:13:41.256,0x17,RX
2023-06-27 13:13:41.559,0x17,TX,NACK,Not Ready Error
2023-06-27 13:14:00.002,0x01,RX
