TIME,OPCODE,ACK/NACK,REASON
2023-09-12 00:26:41.069,0x1E,TX,ACK
2023-09-12 00:27:00.270,0x01,RX
2023-09-12 00:27:00.913,0x04,RX
2023-09-12 00:27:02.590,0x04,TX,ACK
2023-09-12 00:27:05.048,0x16,RX
2023-09-12 00:27:06.290,0x16,TX,ACK
2023-09-12 00:27:10.140,0x1E,RX
2023-09-12 00:27:11.366,0x1E,TX,ACK
2023-09-12 00:27:30.249,0x01,RX
2023-09-12 00:27:31.268,0x04,RX
2023-09-12 00:27:32.855,0x04,TX,ACK
2023-09-12 00:27:35.298,0x16,RX
2023-09-12 00:27:36.453,0x16,TX,ACK
2023-09-12 00:27:40.317,0x1E,RX
2023-09-12 00:27:41.172,0x1E,TX,ACK
2023-09-12 00:28:00.017,0x01,RX
2023-09-12 00:28:01.006,0x04,RX
2023-09-12 00:28:02.999,0x04,TX,ACK
2023-09-12 00:28:05.305,0x16,RX
2023-09-12 00:28:06.293,0x16,TX,ACK
2023-09-12 00:28:10.278,0x1E,RX
2023-09-12 00:28:11.490,0x1E,TX,ACK
2023-09-12 00:28:30.198,0x01,RX
2023-09-12 00:28:31.335,0x04,RX
2023-09-12 00:28:33.027,0x04,TX,ACK
2023-09-12 00:28:35.396,0x16,RX
2023-09-12 00:28:36.715,0x16,TX,ACK
2023-09-12 00:28:40.083,0x1E,RX
