TIME,OPCODE,ACK/NACK,REASON
2023-07-03 16:33:32.574,0x19,TX
2023-07-03 16:33:33.579,0x17,RX
2023-07-03 16:33:33.902,0x17,TX,NACK,Not Ready Error
2023-07-03 16:33:35.015,0x16,RX
2023-07-03 16:33:35.044,0x16,TX,ACK
2023-07-03 16:33:40.004,0x1E,RX
2023-07-03 16:33:40.010,0x1E,TX,ACK
2023-07-03 16:33:50.540,0x19,TX
2023-07-03 16:33:51.543,0x17,RX
2023-07-03 16:33:51.553,0x19,TX
2023-07-03 16:33:51.895,0x17,TX,NACK,Not Ready Error
2023-07-03 16:33:52.555,0x17,RX
2023-07-03 16:33:52.889,0x17,TX,NACK,Not Ready Error
2023-07-03 16:34:00.005,0x01,RX
2023-07-03 16:34:00.011,0x04,RX
2023-07-03 16:34:00.036,0x04,TX,ACK
2023-07-03 16:34:00.545,0x19,TX
2023-07-03 16:34:29.009,0xFF,RX
2023-07-03 16:34:29.014,0xFF,TX,ACK
2023-07-03 16:34:30.015,0x01,RX
2023-07-03 16:34:30.021,0x04,RX
2023-07-03 16:34:30.060,0x04,TX,ACK
2023-07-03 16:34:35.007,0x16,RX
2023-07-03 16:34:35.053,0x16,TX,ACK
2023-07-03 16:34:40.012,0x1E,RX
2023-07-03 16:34:40.023,0x1E,TX,ACK
2023-07-03 16:35:00.010,0x01,RX
2023-07-03 16:35:00.016,0x04,RX
2023-07-03 16:35:00.042,0x04,TX,ACK
2023-07-03 16:35:00.599,0x19,TX
2023-07-03 16:35:01.600,0x17,RX
2023-07-03 16:35:01.937,0x17,TX,NACK,Not Ready Error
2023-07-03 16:35:01.942,0x17,RX
2023-07-03 16:35:02.263,0x17,TX,NACK,Not Ready Error
2023-07-03 16:35:05.014,0x16,RX
2023-07-03 16:35:05.044,0x16,TX,ACK
2023-07-03 16:35:10.016,0x1E,RX
2023-07-03 16:35:10.023,0x1E,TX,ACK
2023-07-03 16:35:20.656,0x19,TX
2023-07-03 16:35:21.659,0x17,RX
2023-07-03 16:35:21.956,0x17,TX,NACK,Not Ready Error
2023-07-03 16:35:30.011,0x01,RX
2023-07-03 16:35:30.016,0x04,RX
2023-07-03 16:35:30.043,0x04,TX,ACK
2023-07-03 16:35:35.007,0x16,RX
2023-07-03 16:35:35.038,0x16,TX,ACK
2023-07-03 16:35:40.013,0x1E,RX
2023-07-03 16:35:40.043,0x1E,TX,ACK
2023-07-03 16:36:00.015,0x01,RX
2023-07-03 16:36:00.023,0x04,RX
2023-07-03 16:36:00.045,0x04,TX,ACK
2023-07-03 16:36:05.007,0x16,RX
2023-07-03 16:36:05.016,0x16,TX,ACK
2023-07-03 16:36:10.013,0x1E,RX
2023-07-03 16:36:10.044,0x1E,TX,ACK
2023-07-03 16:36:30.016,0x01,RX
2023-07-03 16:36:30.021,0x04,RX
2023-07-03 16:36:30.029,0x04,TX,ACK
2023-07-03 16:36:30.627,0x19,TX
2023-07-03 16:36:31.630,0x17,RX
2023-07-03 16:36:31.998,0x17,TX,NACK,Not Ready Error
2023-07-03 16:36:35.012,0x16,RX
2023-07-03 16:36:35.022,0x16,TX,ACK
2023-07-03 16:36:40.015,0x1E,RX
2023-07-03 16:36:40.022,0x1E,TX,ACK
2023-07-03 16:36:50.640,0x19,TX
2023-07-03 16:36:51.644,0x17,RX
2023-07-03 16:36:51.962,0x17,TX,NACK,Not Ready Error
2023-07-03 16:37:00.004,0x01,RX
2023-07-03 16:37:00.009,0x04,RX
2023-07-03 16:37:00.034,0x04,TX,ACK
2023-07-03 16:37:00.668,0x19,TX
2023-07-03 16:37:01.671,0x17,RX
2023-07-03 16:37:01.963,0x17,TX,NACK,Not Ready Error
2023-07-03 16:37:05.012,0x16,RX
2023-07-03 16:37:05.018,0x16,TX,ACK
