TIME,OPCODE,ACK/NACK,REASON
2023-09-20 21:11:33.990,0x19,TX
2023-09-20 21:11:35.023,0x04,RX
2023-09-20 21:11:36.896,0x16,RX
2023-09-20 21:11:36.881,0x04,TX,ACK
2023-09-20 21:11:37.165,0x17,RX
2023-09-20 21:11:37.720,0x16,TX,ACK
2023-09-20 21:11:38.410,0x17,TX,NACK,Not Ready Error
2023-09-20 21:11:40.297,0x1E,RX
2023-09-20 21:11:41.317,0x1E,TX,ACK
2023-09-20 21:11:43.086,0x19,TX
2023-09-20 21:11:45.123,0x17,RX
2023-09-20 21:11:46.173,0x17,TX,NACK,Not Ready Error
2023-09-20 21:12:00.421,0x01,RX
2023-09-20 21:12:03.520,0x04,RX
2023-09-20 21:12:05.242,0x04,TX,ACK
2023-09-20 21:12:05.437,0x16,RX
2023-09-20 21:12:06.156,0x16,TX,ACK
2023-09-20 21:12:10.427,0x1E,RX
2023-09-20 21:12:11.311,0x1E,TX,ACK
2023-09-20 21:12:30.394,0x01,RX
2023-09-20 21:12:32.819,0x04,RX
2023-09-20 21:12:34.213,0x04,TX,ACK
2023-09-20 21:12:35.322,0x16,RX
2023-09-20 21:12:36.896,0x16,TX,ACK
2023-09-20 21:12:40.296,0x1E,RX
2023-09-20 21:12:41.060,0x1E,TX,ACK
2023-09-20 21:13:00.476,0x01,RX
2023-09-20 21:13:03.008,0x04,RX
2023-09-20 21:13:05.120,0x04,TX,ACK
2023-09-20 21:13:05.105,0x16,RX
2023-09-20 21:13:05.809,0x16,TX,ACK
2023-09-20 21:13:10.021,0x1E,RX
2023-09-20 21:13:10.934,0x1E,TX,ACK
2023-09-20 21:13:30.382,0x01,RX
2023-09-20 21:13:32.947,0x04,RX
2023-09-20 21:13:35.186,0x04,TX,ACK
2023-09-20 21:13:35.276,0x16,RX
2023-09-20 21:13:36.118,0x16,TX,ACK
2023-09-20 21:13:40.493,0x1E,RX
2023-09-20 21:13:41.482,0x1E,TX,ACK
2023-09-20 21:14:00.333,0x01,RX
2023-09-20 21:14:03.793,0x19,TX
2023-09-20 21:14:04.438,0x04,RX
2023-09-20 21:14:05.158,0x16,RX
2023-09-20 21:14:05.710,0x04,TX,ACK
2023-09-20 21:14:06.220,0x17,RX
2023-09-20 21:14:06.386,0x16,TX,ACK
2023-09-20 21:14:07.345,0x17,TX,NACK,Not Ready Error
2023-09-20 21:14:10.279,0x1E,RX
2023-09-20 21:14:11.178,0x1E,TX,ACK
2023-09-20 21:14:30.458,0x01,RX
2023-09-20 21:14:32.374,0x04,RX
2023-09-20 21:14:34.441,0x04,TX,ACK
2023-09-20 21:14:35.356,0x16,RX
2023-09-20 21:14:36.494,0x16,TX,ACK
2023-09-20 21:14:40.346,0x1E,RX
2023-09-20 21:14:41.858,0x1E,TX,ACK
2023-09-20 21:15:00.194,0x01,RX
2023-09-20 21:15:02.998,0x04,RX
2023-09-20 21:15:04.976,0x04,TX,ACK
2023-09-20 21:15:05.066,0x16,RX
2023-09-20 21:15:05.649,0x16,TX,ACK
2023-09-20 21:15:10.112,0x1E,RX
