TIME,OPCODE,ACK/NACK,REASON
2023-06-19 17:54:35.043,0x16,TX,ACK
2023-06-19 17:54:40.011,0x1E,RX
2023-06-19 17:54:40.042,0x1E,TX,ACK
2023-06-19 17:55:00.013,0x01,RX
2023-06-19 17:55:00.019,0x04,RX
2023-06-19 17:55:00.029,0x04,TX,ACK
2023-06-19 17:55:00.726,0x19,TX
2023-06-19 17:55:01.728,0x17,RX
2023-06-19 17:55:01.738,0x19,TX
2023-06-19 17:55:02.044,0x17,TX,NACK,Not Ready Error
2023-06-19 17:55:02.749,0x17,RX
2023-06-19 17:55:03.106,0x17,TX,NACK,Not Ready Error
2023-06-19 17:55:05.005,0x16,RX
2023-06-19 17:55:05.036,0x16,TX,ACK
2023-06-19 17:55:10.014,0x1E,RX
2023-06-19 17:55:10.021,0x1E,TX,ACK
2023-06-19 17:55:30.007,0x01,RX
2023-06-19 17:55:30.014,0x04,RX
2023-06-19 17:55:30.054,0x04,TX,ACK
2023-06-19 17:55:59.012,0xFF,RX
2023-06-19 17:55:59.017,0xFF,TX,ACK
2023-06-19 17:56:00.013,0x01,RX
2023-06-19 17:56:00.023,0x04,RX
2023-06-19 17:56:00.046,0x04,TX,ACK
2023-06-19 17:56:01.755,0x19,TX
2023-06-19 17:56:02.758,0x17,RX
2023-06-19 17:56:03.041,0x17,TX,NACK,Not Ready Error
2023-06-19 17:56:05.006,0x16,RX
2023-06-19 17:56:05.036,0x16,TX,ACK
2023-06-19 17:56:10.007,0x1E,RX
2023-06-19 17:56:10.053,0x1E,TX,ACK
2023-06-19 17:56:30.015,0x01,RX
2023-06-19 17:56:30.025,0x04,RX
2023-06-19 17:56:30.062,0x04,TX,ACK
2023-06-19 17:56:35.013,0x16,RX
2023-06-19 17:56:35.032,0x16,TX,ACK
2023-06-19 17:56:40.017,0x1E,RX
2023-06-19 17:56:40.047,0x1E,TX,ACK
2023-06-19 17:56:40.708,0x19,TX
2023-06-19 17:56:41.709,0x17,RX
2023-06-19 17:56:42.012,0x17,TX,NACK,Not Ready Error
2023-06-19 17:57:00.011,0x01,RX
2023-06-19 17:57:00.016,0x04,RX
2023-06-19 17:57:00.056,0x04,TX,ACK
2023-06-19 17:57:01.729,0x19,TX
2023-06-19 17:57:02.731,0x17,RX
2023-06-19 17:57:03.012,0x17,TX,NACK,Not Ready Error
2023-06-19 17:57:05.014,0x16,RX
2023-06-19 17:57:05.043,0x16,TX,ACK
2023-06-19 17:57:10.008,0x1E,RX
2023-06-19 17:57:10.038,0x1E,TX,ACK
2023-06-19 17:57:10.723,0x19,TX
2023-06-19 17:57:11.726,0x17,RX
2023-06-19 17:57:12.041,0x17,TX,NACK,Not Ready Error
2023-06-19 17:57:30.011,0x01,RX
2023-06-19 17:57:30.017,0x04,RX
2023-06-19 17:57:30.087,0x04,TX,ACK
2023-06-19 17:57:35.013,0x16,RX
2023-06-19 17:57:35.044,0x16,TX,ACK
2023-06-19 17:57:40.006,0x1E,RX
2023-06-19 17:57:40.025,0x1E,TX,ACK
2023-06-19 17:57:40.777,0x19,TX
2023-06-19 17:57:41.748,0x19,TX
2023-06-19 17:57:41.850,0x17,RX
2023-06-19 17:57:42.175,0x17,TX,NACK,Not Ready Error
2023-06-19 17:57:42.750,0x17,RX
2023-06-19 17:57:43.043,0x17,TX,NACK,Not Ready Error
2023-06-19 17:57:50.750,0x19,TX
2023-06-19 17:57:51.752,0x17,RX
2023-06-19 17:57:52.046,0x17,TX,NACK,Not Ready Error
2023-06-19 17:58:00.016,0x01,RX
2023-06-19 17:58:00.024,0x04,RX
2023-06-19 17:58:00.060,0x04,TX,ACK
2023-06-19 17:58:00.732,0x19,TX
2023-06-19 17:58:01.734,0x17,RX
2023-06-19 17:58:02.048,0x17,TX,NACK,Not Ready Error
2023-06-19 17:58:05.006,0x16,RX
2023-06-19 17:58:05.014,0x16,TX,ACK
2023-06-19 17:58:10.008,0x1E,RX
2023-06-19 17:58:10.038,0x1E,TX,ACK
2023-06-19 17:58:30.002,0x01,RX
2023-06-19 17:58:30.009,0x04,RX
2023-06-19 17:58:30.050,0x04,TX,ACK
2023-06-19 17:58:35.006,0x16,RX
2023-06-19 17:58:35.036,0x16,TX,ACK
2023-06-19 17:58:40.011,0x1E,RX
2023-06-19 17:58:40.018,0x1E,TX,ACK
2023-06-19 17:59:00.006,0x01,RX
2023-06-19 17:59:00.013,0x04,RX
2023-06-19 17:59:00.023,0x04,TX,ACK
2023-06-19 17:59:01.782,0x19,TX
2023-06-19 17:59:02.786,0x17,RX
2023-06-19 17:59:03.111,0x17,TX,NACK,Not Ready Error
2023-06-19 17:59:05.009,0x16,RX
2023-06-19 17:59:05.040,0x16,TX,ACK
2023-06-19 17:59:10.016,0x1E,RX
2023-06-19 17:59:10.045,0x1E,TX,ACK
2023-06-19 17:59:30.007,0x01,RX
2023-06-19 17:59:30.012,0x04,RX
2023-06-19 17:59:30.021,0x04,TX,ACK
2023-06-19 17:59:30.827,0x19,TX
