TIME,OPCODE,ACK/NACK,REASON
2023-08-14 17:50:10.003,0x1E,RX
2023-08-14 17:50:30.007,0x01,RX
2023-08-14 17:50:30.012,0x04,RX
2023-08-14 17:50:30.866,0x19,TX
2023-08-14 17:50:31.867,0x17,RX
2023-08-14 17:50:31.889,0x17,TX,NACK,Not Ready Error
2023-08-14 17:50:35.004,0x16,RX
2023-08-14 17:50:40.003,0x1E,RX
2023-08-14 17:50:40.885,0x19,TX
2023-08-14 17:50:41.888,0x17,RX
2023-08-14 17:50:41.927,0x17,TX,NACK,Not Ready Error
2023-08-14 17:51:00.008,0x01,RX
2023-08-14 17:51:00.016,0x04,RX
2023-08-14 17:51:00.917,0x19,TX
2023-08-14 17:51:01.920,0x17,RX
2023-08-14 17:51:01.927,0x17,TX,NACK,Not Ready Error
2023-08-14 17:51:05.005,0x16,RX
2023-08-14 17:51:10.015,0x1E,RX
2023-08-14 17:51:30.012,0x01,RX
2023-08-14 17:51:30.017,0x04,RX
2023-08-14 17:51:35.002,0x16,RX
2023-08-14 17:51:40.017,0x1E,RX
2023-08-14 17:52:00.002,0x01,RX
2023-08-14 17:52:00.008,0x04,RX
2023-08-14 17:52:01.868,0x19,TX
2023-08-14 17:52:02.885,0x17,RX
2023-08-14 17:52:02.893,0x17,TX,NACK,Not Ready Error
2023-08-14 17:52:05.005,0x16,RX
2023-08-14 17:52:10.006,0x1E,RX
2023-08-14 17:52:30.005,0x01,RX
2023-08-14 17:52:30.014,0x04,RX
2023-08-14 17:52:30.872,0x19,TX
2023-08-14 17:52:31.874,0x17,RX
2023-08-14 17:52:31.881,0x17,TX,NACK,Not Ready Error
2023-08-14 17:52:35.015,0x16,RX
2023-08-14 17:52:40.009,0x1E,RX
2023-08-14 17:53:00.010,0x01,RX
2023-08-14 17:53:00.015,0x04,RX
2023-08-14 17:53:01.853,0x19,TX
2023-08-14 17:53:02.856,0x17,RX
2023-08-14 17:53:02.863,0x17,TX,NACK,Not Ready Error
2023-08-14 17:53:05.002,0x16,RX
