TIME,OPCODE,ACK/NACK,REASON
2023-08-16 10:37:30.015,0x01,RX
2023-08-16 10:37:30.022,0x04,RX
2023-08-16 10:37:35.003,0x16,RX
2023-08-16 10:37:40.015,0x1E,RX
2023-08-16 10:38:00.011,0x01,RX
2023-08-16 10:38:00.016,0x04,RX
2023-08-16 10:38:00.857,0x19,TX
2023-08-16 10:38:01.860,0x17,RX
2023-08-16 10:38:01.869,0x17,TX,NACK,Not Ready Error
2023-08-16 10:38:05.011,0x16,RX
2023-08-16 10:38:10.010,0x1E,RX
2023-08-16 10:38:30.011,0x01,RX
2023-08-16 10:38:30.017,0x04,RX
2023-08-16 10:38:35.014,0x16,RX
2023-08-16 10:38:40.006,0x1E,RX
2023-08-16 10:39:00.015,0x01,RX
2023-08-16 10:39:00.031,0x04,RX
2023-08-16 10:39:00.867,0x19,TX
2023-08-16 10:39:01.869,0x17,RX
2023-08-16 10:39:01.878,0x17,TX,NACK,Not Ready Error
2023-08-16 10:39:01.982,0x17,RX
2023-08-16 10:39:02.012,0x17,TX,NACK,Not Ready Error
2023-08-16 10:39:05.002,0x16,RX
2023-08-16 10:39:10.003,0x1E,RX
2023-08-16 10:39:10.849,0x19,TX
2023-08-16 10:39:11.852,0x17,RX
2023-08-16 10:39:11.887,0x17,TX,NACK,Not Ready Error
2023-08-16 10:39:30.014,0x01,RX
2023-08-16 10:39:30.020,0x04,RX
2023-08-16 10:39:35.008,0x16,RX
2023-08-16 10:39:40.014,0x1E,RX
2023-08-16 10:39:40.882,0x19,TX
2023-08-16 10:39:41.884,0x17,RX
2023-08-16 10:39:41.892,0x17,TX,NACK,Not Ready Error
2023-08-16 10:39:52.870,0x19,TX
2023-08-16 10:39:53.872,0x17,RX
2023-08-16 10:39:53.904,0x17,TX,NACK,Not Ready Error
2023-08-16 10:40:00.011,0x01,RX
2023-08-16 10:40:00.017,0x04,RX
2023-08-16 10:40:00.842,0x19,TX
2023-08-16 10:40:01.845,0x17,RX
2023-08-16 10:40:01.880,0x17,TX,NACK,Not Ready Error
2023-08-16 10:40:05.016,0x16,RX
2023-08-16 10:40:10.005,0x1E,RX
