TIME,OPCODE,ACK/NACK,REASON
2023-09-12 19:09:00.335,0x01,RX
2023-09-12 19:09:03.930,0x04,RX
2023-09-12 19:09:06.026,0x19,TX
2023-09-12 19:09:06.161,0x04,TX,ACK
2023-09-12 19:09:06.655,0x16,RX
2023-09-12 19:09:07.553,0x16,TX,ACK
2023-09-12 19:09:08.196,0x17,RX
2023-09-12 19:09:09.544,0x17,TX,NACK,Not Ready Error
2023-09-12 19:09:10.158,0x1E,RX
2023-09-12 19:09:11.506,0x1E,TX,ACK
2023-09-12 19:09:30.396,0x01,RX
2023-09-12 19:09:32.822,0x04,RX
2023-09-12 19:09:34.680,0x04,TX,ACK
2023-09-12 19:09:35.205,0x16,RX
2023-09-12 19:09:36.074,0x16,TX,ACK
2023-09-12 19:09:40.434,0x1E,RX
2023-09-12 19:09:41.692,0x1E,TX,ACK
2023-09-12 19:10:00.353,0x01,RX
2023-09-12 19:10:03.079,0x04,RX
2023-09-12 19:10:04.997,0x04,TX,ACK
2023-09-12 19:10:05.042,0x16,RX
2023-09-12 19:10:05.777,0x16,TX,ACK
2023-09-12 19:10:10.530,0x1E,RX
2023-09-12 19:10:11.608,0x1E,TX,ACK
2023-09-12 19:10:30.184,0x01,RX
2023-09-12 19:10:33.811,0x04,RX
2023-09-12 19:10:35.758,0x16,RX
2023-09-12 19:10:36.327,0x04,TX,ACK
2023-09-12 19:10:37.196,0x16,TX,ACK
2023-09-12 19:10:40.400,0x1E,RX
2023-09-12 19:10:41.748,0x1E,TX,ACK
2023-09-12 19:11:00.232,0x01,RX
2023-09-12 19:11:02.957,0x04,RX
2023-09-12 19:11:05.113,0x16,RX
2023-09-12 19:11:05.322,0x04,TX,ACK
2023-09-12 19:11:06.057,0x16,TX,ACK
2023-09-12 19:11:10.192,0x1E,RX
2023-09-12 19:11:11.314,0x1E,TX,ACK
2023-09-12 19:11:30.108,0x01,RX
2023-09-12 19:11:33.899,0x04,RX
2023-09-12 19:11:35.815,0x04,TX,ACK
2023-09-12 19:11:35.950,0x19,TX
2023-09-12 19:11:36.429,0x16,RX
2023-09-12 19:11:37.553,0x17,RX
2023-09-12 19:11:37.568,0x16,TX,ACK
2023-09-12 19:11:38.482,0x17,TX,NACK,Not Ready Error
2023-09-12 19:11:40.173,0x1E,RX
2023-09-12 19:11:41.431,0x1E,TX,ACK
2023-09-12 19:12:00.147,0x01,RX
2023-09-12 19:12:03.202,0x04,RX
2023-09-12 19:12:05.211,0x16,RX
2023-09-12 19:12:05.465,0x04,TX,ACK
2023-09-12 19:12:06.064,0x16,TX,ACK
2023-09-12 19:12:10.606,0x1E,RX
2023-09-12 19:12:11.637,0x1E,TX,ACK
2023-09-12 19:12:30.241,0x01,RX
2023-09-12 19:12:33.355,0x04,RX
2023-09-12 19:12:35.151,0x16,RX
2023-09-12 19:12:35.511,0x04,TX,ACK
2023-09-12 19:12:36.259,0x16,TX,ACK
2023-09-12 19:12:40.438,0x1E,RX
2023-09-12 19:12:41.637,0x1E,TX,ACK
2023-09-12 19:12:43.059,0x19,TX
2023-09-12 19:12:45.245,0x17,RX
2023-09-12 19:12:46.278,0x17,TX,NACK,Not Ready Error
2023-09-12 19:13:00.612,0x01,RX
2023-09-12 19:13:03.790,0x19,TX
2023-09-12 19:13:04.642,0x04,RX
2023-09-12 19:13:06.335,0x04,TX,ACK
2023-09-12 19:13:06.575,0x16,RX
2023-09-12 19:13:06.876,0x17,RX
2023-09-12 19:13:07.310,0x16,TX,ACK
2023-09-12 19:13:08.523,0x17,TX,NACK,Not Ready Error
2023-09-12 19:13:10.471,0x1E,RX
2023-09-12 19:13:11.535,0x1E,TX,ACK
2023-09-12 19:13:30.333,0x01,RX
2023-09-12 19:13:33.629,0x04,RX
2023-09-12 19:13:35.517,0x04,TX,ACK
2023-09-12 19:13:35.547,0x19,TX
2023-09-12 19:13:35.996,0x16,RX
2023-09-12 19:13:37.448,0x16,TX,ACK
2023-09-12 19:13:59.922,0xFF,RX
2023-09-12 19:14:00.895,0xFF,TX,ACK
2023-09-12 19:14:03.459,0x19,TX
2023-09-12 19:14:05.421,0x16,RX
2023-09-12 19:14:06.666,0x16,TX,ACK
2023-09-12 19:14:07.921,0x17,RX
2023-09-12 19:14:09.493,0x17,TX,NACK,Not Ready Error
2023-09-12 19:14:10.346,0x1E,RX
2023-09-12 19:14:11.561,0x1E,TX,ACK
2023-09-12 19:14:30.304,0x01,RX
2023-09-12 19:14:33.088,0x04,RX
2023-09-12 19:14:34.959,0x04,TX,ACK
2023-09-12 19:14:35.154,0x16,RX
2023-09-12 19:14:36.246,0x16,TX,ACK
2023-09-12 19:14:40.498,0x1E,RX
2023-09-12 19:14:42.070,0x1E,TX,ACK
2023-09-12 19:15:00.285,0x01,RX
2023-09-12 19:15:03.012,0x04,RX
2023-09-12 19:15:05.050,0x04,TX,ACK
2023-09-12 19:15:05.139,0x16,RX
2023-09-12 19:15:05.798,0x16,TX,ACK
2023-09-12 19:15:10.488,0x1E,RX
2023-09-12 19:15:11.493,0x1E,TX,ACK
2023-09-12 19:15:30.382,0x01,RX
2023-09-12 19:15:34.109,0x04,RX
2023-09-12 19:15:35.176,0x16,RX
2023-09-12 19:15:35.940,0x04,TX,ACK
2023-09-12 19:15:36.478,0x16,TX,ACK
2023-09-12 19:15:40.615,0x1E,RX
2023-09-12 19:15:41.408,0x1E,TX,ACK
2023-09-12 19:16:00.187,0x01,RX
2023-09-12 19:16:03.033,0x04,RX
2023-09-12 19:16:04.607,0x04,TX,ACK
2023-09-12 19:16:05.101,0x16,RX
2023-09-12 19:16:06.345,0x16,TX,ACK
2023-09-12 19:16:10.449,0x1E,RX
2023-09-12 19:16:11.693,0x1E,TX,ACK
2023-09-12 19:16:30.295,0x01,RX
2023-09-12 19:16:33.034,0x04,RX
2023-09-12 19:16:35.222,0x16,RX
2023-09-12 19:16:35.282,0x04,TX,ACK
2023-09-12 19:16:35.926,0x16,TX,ACK
2023-09-12 19:16:40.345,0x1E,RX
2023-09-12 19:16:41.468,0x1E,TX,ACK
