TIME,OPCODE,ACK/NACK,REASON
2023-09-13 01:40:41.260,0x1E,TX,ACK
2023-09-13 01:40:42.490,0x19,TX
2023-09-13 01:40:44.780,0x17,RX
2023-09-13 01:40:46.021,0x17,TX,NACK,Not Ready Error
2023-09-13 01:41:00.144,0x01,RX
2023-09-13 01:41:04.174,0x04,RX
2023-09-13 01:41:06.165,0x04,TX,ACK
2023-09-13 01:41:06.180,0x16,RX
2023-09-13 01:41:06.988,0x16,TX,ACK
2023-09-13 01:41:10.330,0x1E,RX
2023-09-13 01:41:11.663,0x1E,TX,ACK
2023-09-13 01:41:30.410,0x01,RX
2023-09-13 01:41:34.498,0x19,TX
2023-09-13 01:41:35.323,0x04,RX
2023-09-13 01:41:36.117,0x16,RX
2023-09-13 01:41:37.074,0x04,TX,ACK
2023-09-13 01:41:37.388,0x17,RX
2023-09-13 01:41:37.688,0x16,TX,ACK
2023-09-13 01:41:38.677,0x17,TX,NACK,Not Ready Error
2023-09-13 01:41:40.206,0x1E,RX
2023-09-13 01:41:41.568,0x1E,TX,ACK
2023-09-13 01:42:00.233,0x01,RX
2023-09-13 01:42:04.037,0x19,TX
2023-09-13 01:42:05.280,0x04,RX
2023-09-13 01:42:06.733,0x16,RX
2023-09-13 01:42:06.824,0x04,TX,ACK
2023-09-13 01:42:07.018,0x17,RX
2023-09-13 01:42:07.782,0x16,TX,ACK
2023-09-13 01:42:08.832,0x17,TX,NACK,Not Ready Error
2023-09-13 01:42:10.224,0x1E,RX
2023-09-13 01:42:11.078,0x1E,TX,ACK
2023-09-13 01:42:30.473,0x01,RX
2023-09-13 01:42:32.736,0x04,RX
2023-09-13 01:42:34.593,0x04,TX,ACK
2023-09-13 01:42:35.149,0x16,RX
2023-09-13 01:42:36.227,0x16,TX,ACK
2023-09-13 01:42:40.437,0x1E,RX
2023-09-13 01:42:41.652,0x1E,TX,ACK
2023-09-13 01:43:00.018,0x01,RX
2023-09-13 01:43:02.863,0x19,TX
2023-09-13 01:43:03.642,0x04,RX
2023-09-13 01:43:05.003,0x17,RX
2023-09-13 01:43:05.409,0x04,TX,ACK
2023-09-13 01:43:05.874,0x16,RX
2023-09-13 01:43:06.129,0x17,TX,NACK,Not Ready Error
2023-09-13 01:43:06.832,0x16,TX,ACK
2023-09-13 01:43:10.651,0x1E,RX
2023-09-13 01:43:11.864,0x1E,TX,ACK
2023-09-13 01:43:30.616,0x01,RX
2023-09-13 01:43:34.332,0x04,RX
2023-09-13 01:43:36.324,0x04,TX,ACK
2023-09-13 01:43:36.790,0x19,TX
2023-09-13 01:43:37.762,0x16,RX
2023-09-13 01:43:38.797,0x16,TX,ACK
2023-09-13 01:43:40.699,0x17,RX
2023-09-13 01:43:42.603,0x17,TX,NACK,Not Ready Error
2023-09-13 01:43:42.933,0x1E,RX
2023-09-13 01:43:44.252,0x1E,TX,ACK
2023-09-13 01:44:00.565,0x01,RX
2023-09-13 01:44:03.771,0x04,RX
2023-09-13 01:44:05.643,0x04,TX,ACK
2023-09-13 01:44:05.703,0x16,RX
2023-09-13 01:44:06.361,0x16,TX,ACK
2023-09-13 01:44:10.525,0x1E,RX
2023-09-13 01:44:11.438,0x1E,TX,ACK
2023-09-13 01:44:30.235,0x01,RX
2023-09-13 01:44:32.858,0x04,RX
2023-09-13 01:44:34.656,0x04,TX,ACK
2023-09-13 01:44:35.254,0x16,RX
2023-09-13 01:44:36.243,0x16,TX,ACK
2023-09-13 01:44:40.363,0x1E,RX
2023-09-13 01:44:41.248,0x1E,TX,ACK
2023-09-13 01:44:43.166,0x19,TX
2023-09-13 01:44:45.503,0x17,RX
2023-09-13 01:44:47.061,0x17,TX,NACK,Not Ready Error
2023-09-13 01:45:00.526,0x01,RX
2023-09-13 01:45:03.506,0x04,RX
2023-09-13 01:45:05.256,0x16,RX
2023-09-13 01:45:05.436,0x04,TX,ACK
2023-09-13 01:45:06.260,0x16,TX,ACK
2023-09-13 01:45:10.245,0x1E,RX
2023-09-13 01:45:11.098,0x1E,TX,ACK
2023-09-13 01:45:12.955,0x19,TX
2023-09-13 01:45:29.501,0xFF,RX
