TIME,OPCODE,ACK/NACK,REASON
2023-06-27 11:11:29.005,0xFF,RX
2023-06-27 11:11:29.011,0xFF,TX,ACK
2023-06-27 11:11:30.010,0x01,RX
2023-06-27 11:11:30.031,0x04,RX
2023-06-27 11:11:30.103,0x04,TX,ACK
2023-06-27 11:11:35.004,0x16,RX
2023-06-27 11:11:35.035,0x16,TX,ACK
2023-06-27 11:11:40.007,0x1E,RX
2023-06-27 11:11:40.037,0x1E,TX,ACK
2023-06-27 11:11:40.497,0x19,TX
2023-06-27 11:11:41.499,0x17,RX
2023-06-27 11:11:41.867,0x17,TX,NACK,Not Ready Error
2023-06-27 11:12:00.002,0x01,RX
2023-06-27 11:12:00.007,0x04,RX
2023-06-27 11:12:00.048,0x04,TX,ACK
2023-06-27 11:12:00.467,0x19,TX
2023-06-27 11:12:01.468,0x17,RX
2023-06-27 11:12:01.487,0x19,TX
2023-06-27 11:12:01.807,0x17,TX,NACK,Not Ready Error
2023-06-27 11:12:02.503,0x17,RX
2023-06-27 11:12:02.806,0x17,TX,NACK,Not Ready Error
2023-06-27 11:12:05.011,0x16,RX
2023-06-27 11:12:05.042,0x16,TX,ACK
2023-06-27 11:12:10.007,0x1E,RX
2023-06-27 11:12:10.038,0x1E,TX,ACK
2023-06-27 11:12:30.010,0x01,RX
2023-06-27 11:12:30.028,0x04,RX
2023-06-27 11:12:30.103,0x04,TX,ACK
2023-06-27 11:12:35.013,0x16,RX
2023-06-27 11:12:35.043,0x16,TX,ACK
2023-06-27 11:12:40.011,0x1E,RX
2023-06-27 11:12:40.057,0x1E,TX,ACK
2023-06-27 11:13:00.002,0x01,RX
2023-06-27 11:13:00.020,0x04,RX
2023-06-27 11:13:00.063,0x04,TX,ACK
2023-06-27 11:13:00.459,0x19,TX
2023-06-27 11:13:01.462,0x17,RX
2023-06-27 11:13:01.768,0x17,TX,NACK,Not Ready Error
2023-06-27 11:13:05.002,0x16,RX
2023-06-27 11:13:05.033,0x16,TX,ACK
2023-06-27 11:13:10.007,0x1E,RX
2023-06-27 11:13:10.016,0x1E,TX,ACK
2023-06-27 11:13:30.003,0x01,RX
2023-06-27 11:13:30.020,0x04,RX
2023-06-27 11:13:30.039,0x04,TX,ACK
2023-06-27 11:13:35.002,0x16,RX
2023-06-27 11:13:35.033,0x16,TX,ACK
2023-06-27 11:13:40.001,0x1E,RX
2023-06-27 11:13:40.031,0x1E,TX,ACK
2023-06-27 11:14:00.011,0x01,RX
2023-06-27 11:14:00.019,0x04,RX
2023-06-27 11:14:00.088,0x04,TX,ACK
2023-06-27 11:14:00.546,0x19,TX
2023-06-27 11:14:01.547,0x17,RX
2023-06-27 11:14:01.875,0x17,TX,NACK,Not Ready Error
2023-06-27 11:14:05.010,0x16,RX
2023-06-27 11:14:05.040,0x16,TX,ACK
2023-06-27 11:14:10.004,0x1E,RX
2023-06-27 11:14:10.034,0x1E,TX,ACK
2023-06-27 11:14:30.013,0x01,RX
2023-06-27 11:14:30.019,0x04,RX
2023-06-27 11:14:30.104,0x04,TX,ACK
2023-06-27 11:14:35.011,0x16,RX
2023-06-27 11:14:35.029,0x16,TX,ACK
2023-06-27 11:14:40.009,0x1E,RX
2023-06-27 11:14:40.039,0x1E,TX,ACK
2023-06-27 11:15:00.008,0x01,RX
2023-06-27 11:15:00.013,0x04,RX
2023-06-27 11:15:00.069,0x04,TX,ACK
2023-06-27 11:15:00.650,0x19,TX
2023-06-27 11:15:01.652,0x17,RX
2023-06-27 11:15:01.971,0x17,TX,NACK,Not Ready Error
2023-06-27 11:15:05.004,0x16,RX
2023-06-27 11:15:05.052,0x16,TX,ACK
2023-06-27 11:15:10.001,0x1E,RX
2023-06-27 11:15:10.031,0x1E,TX,ACK
2023-06-27 11:15:10.673,0x19,TX
2023-06-27 11:15:11.675,0x17,RX
2023-06-27 11:15:12.035,0x17,TX,NACK,Not Ready Error
2023-06-27 11:15:20.686,0x19,TX
2023-06-27 11:15:21.687,0x17,RX
2023-06-27 11:15:22.004,0x17,TX,NACK,Not Ready Error
2023-06-27 11:15:30.011,0x01,RX
2023-06-27 11:15:30.016,0x04,RX
2023-06-27 11:15:30.071,0x04,TX,ACK
2023-06-27 11:15:35.012,0x16,RX
2023-06-27 11:15:35.017,0x16,TX,ACK
2023-06-27 11:15:40.004,0x1E,RX
2023-06-27 11:15:40.034,0x1E,TX,ACK
2023-06-27 11:16:00.008,0x01,RX
2023-06-27 11:16:00.013,0x04,RX
2023-06-27 11:16:00.054,0x04,TX,ACK
2023-06-27 11:16:00.707,0x19,TX
2023-06-27 11:16:01.710,0x17,RX
2023-06-27 11:16:02.040,0x17,TX,NACK,Not Ready Error
2023-06-27 11:16:05.017,0x16,RX
2023-06-27 11:16:05.047,0x16,TX,ACK
2023-06-27 11:16:10.013,0x1E,RX
2023-06-27 11:16:10.044,0x1E,TX,ACK
2023-06-27 11:16:30.008,0x01,RX
2023-06-27 11:16:30.014,0x04,RX
2023-06-27 11:16:30.068,0x04,TX,ACK
2023-06-27 11:16:35.010,0x16,RX
2023-06-27 11:16:35.042,0x16,TX,ACK
2023-06-27 11:16:40.003,0x1E,RX
2023-06-27 11:16:40.033,0x1E,TX,ACK
2023-06-27 11:16:41.825,0x19,TX
2023-06-27 11:16:50.841,0x19,TX
2023-06-27 11:16:59.015,0xFF,RX
2023-06-27 11:16:59.020,0xFF,TX,ACK
2023-06-27 11:17:00.012,0x01,RX
2023-06-27 11:17:00.018,0x04,RX
2023-06-27 11:17:00.047,0x04,TX,ACK
2023-06-27 11:17:00.862,0x19,TX
2023-06-27 11:17:01.865,0x17,RX
2023-06-27 11:17:02.205,0x17,TX,NACK,Not Ready Error
2023-06-27 11:17:05.008,0x16,RX
2023-06-27 11:17:05.058,0x16,TX,ACK
2023-06-27 11:17:10.004,0x1E,RX
2023-06-27 11:17:10.035,0x1E,TX,ACK
2023-06-27 11:17:10.854,0x19,TX
2023-06-27 11:17:11.856,0x17,RX
