TIME,OPCODE,ACK/NACK,REASON
2023-07-04 13:16:00.010,0x04,RX
2023-07-04 13:16:00.021,0x04,TX,ACK
2023-07-04 13:16:00.295,0x19,TX
2023-07-04 13:16:01.299,0x17,RX
2023-07-04 13:16:01.642,0x17,TX,NACK,Not Ready Error
2023-07-04 13:16:05.011,0x16,RX
2023-07-04 13:16:05.027,0x16,TX,ACK
2023-07-04 13:16:10.007,0x1E,RX
2023-07-04 13:16:10.014,0x1E,TX,ACK
2023-07-04 13:16:20.359,0x19,TX
2023-07-04 13:16:21.361,0x17,RX
2023-07-04 13:16:21.709,0x17,TX,NACK,Not Ready Error
2023-07-04 13:16:30.001,0x01,RX
2023-07-04 13:16:30.007,0x04,RX
2023-07-04 13:16:30.047,0x04,TX,ACK
2023-07-04 13:16:35.002,0x16,RX
2023-07-04 13:16:35.033,0x16,TX,ACK
2023-07-04 13:16:40.010,0x1E,RX
2023-07-04 13:16:40.040,0x1E,TX,ACK
2023-07-04 13:16:40.403,0x19,TX
2023-07-04 13:16:41.405,0x17,RX
2023-07-04 13:16:41.703,0x17,TX,NACK,Not Ready Error
2023-07-04 13:17:00.004,0x01,RX
2023-07-04 13:17:00.010,0x04,RX
2023-07-04 13:17:00.021,0x04,TX,ACK
2023-07-04 13:17:00.415,0x19,TX
2023-07-04 13:17:01.416,0x17,RX
2023-07-04 13:17:01.726,0x17,TX,NACK,Not Ready Error
2023-07-04 13:17:05.010,0x16,RX
2023-07-04 13:17:05.018,0x16,TX,ACK
2023-07-04 13:17:10.011,0x1E,RX
2023-07-04 13:17:10.041,0x1E,TX,ACK
2023-07-04 13:17:30.005,0x01,RX
2023-07-04 13:17:30.011,0x04,RX
2023-07-04 13:17:30.067,0x04,TX,ACK
2023-07-04 13:17:35.008,0x16,RX
2023-07-04 13:17:35.038,0x16,TX,ACK
2023-07-04 13:17:40.007,0x1E,RX
2023-07-04 13:17:40.014,0x1E,TX,ACK
2023-07-04 13:18:00.006,0x01,RX
2023-07-04 13:18:00.012,0x04,RX
2023-07-04 13:18:00.037,0x04,TX,ACK
2023-07-04 13:18:00.404,0x19,TX
2023-07-04 13:18:01.405,0x17,RX
2023-07-04 13:18:01.772,0x17,TX,NACK,Not Ready Error
2023-07-04 13:18:05.015,0x16,RX
2023-07-04 13:18:05.044,0x16,TX,ACK
2023-07-04 13:18:10.014,0x1E,RX
2023-07-04 13:18:10.044,0x1E,TX,ACK
2023-07-04 13:18:20.455,0x19,TX
2023-07-04 13:18:21.457,0x17,RX
2023-07-04 13:18:21.766,0x17,TX,NACK,Not Ready Error
2023-07-04 13:18:30.011,0x01,RX
2023-07-04 13:18:30.017,0x04,RX
2023-07-04 13:18:30.057,0x04,TX,ACK
2023-07-04 13:18:35.012,0x16,RX
2023-07-04 13:18:35.043,0x16,TX,ACK
2023-07-04 13:18:40.009,0x1E,RX
2023-07-04 13:18:40.040,0x1E,TX,ACK
2023-07-04 13:18:40.468,0x19,TX
