TIME,OPCODE,ACK/NACK,REASON
2023-08-28 12:41:32.306,0x17,TX,NACK,Not Ready Error
2023-08-28 12:41:35.004,0x16,RX
2023-08-28 12:41:35.404,0x16,TX,ACK
2023-08-28 12:41:40.002,0x1E,RX
2023-08-28 12:41:40.338,0x1E,TX,ACK
2023-08-28 12:42:00.013,0x01,RX
2023-08-28 12:42:00.743,0x19,TX
2023-08-28 12:42:00.932,0x04,RX
2023-08-28 12:42:01.334,0x04,TX,ACK
2023-08-28 12:42:01.939,0x17,RX
2023-08-28 12:42:02.248,0x17,TX,NACK,Not Ready Error
2023-08-28 12:42:05.006,0x16,RX
2023-08-28 12:42:05.267,0x16,TX,ACK
2023-08-28 12:42:10.003,0x1E,RX
2023-08-28 12:42:10.226,0x1E,TX,ACK
2023-08-28 12:42:30.006,0x01,RX
2023-08-28 12:42:30.642,0x04,RX
2023-08-28 12:42:31.061,0x04,TX,ACK
2023-08-28 12:42:35.003,0x16,RX
2023-08-28 12:42:35.257,0x16,TX,ACK
2023-08-28 12:42:40.006,0x1E,RX
2023-08-28 12:42:40.246,0x1E,TX,ACK
2023-08-28 12:43:00.003,0x01,RX
2023-08-28 12:43:00.779,0x19,TX
2023-08-28 12:43:01.091,0x04,RX
2023-08-28 12:43:01.844,0x04,TX,ACK
2023-08-28 12:43:02.125,0x17,RX
2023-08-28 12:43:02.472,0x17,TX,NACK,Not Ready Error
2023-08-28 12:43:05.017,0x16,RX
2023-08-28 12:43:05.258,0x16,TX,ACK
2023-08-28 12:43:10.005,0x1E,RX
2023-08-28 12:43:10.287,0x1E,TX,ACK
2023-08-28 12:43:30.004,0x01,RX
2023-08-28 12:43:30.680,0x19,TX
2023-08-28 12:43:30.911,0x04,RX
2023-08-28 12:43:31.316,0x04,TX,ACK
2023-08-28 12:43:31.956,0x17,RX
2023-08-28 12:43:32.152,0x17,TX,NACK,Not Ready Error
2023-08-28 12:43:32.346,0x17,RX
2023-08-28 12:43:32.669,0x17,TX,NACK,Not Ready Error
2023-08-28 12:43:35.006,0x16,RX
2023-08-28 12:43:35.242,0x16,TX,ACK
2023-08-28 12:43:40.005,0x1E,RX
2023-08-28 12:43:40.182,0x1E,TX,ACK
2023-08-28 12:44:00.002,0x01,RX
2023-08-28 12:44:00.780,0x19,TX
2023-08-28 12:44:00.925,0x04,RX
2023-08-28 12:44:01.232,0x04,TX,ACK
2023-08-28 12:44:29.067,0xFF,RX
2023-08-28 12:44:29.229,0xFF,TX,ACK
2023-08-28 12:44:30.003,0x01,RX
2023-08-28 12:44:30.413,0x04,RX
2023-08-28 12:44:30.759,0x04,TX,ACK
2023-08-28 12:44:35.004,0x16,RX
2023-08-28 12:44:35.219,0x16,TX,ACK
2023-08-28 12:44:40.002,0x1E,RX
2023-08-28 12:44:40.220,0x1E,TX,ACK
2023-08-28 12:45:00.013,0x01,RX
2023-08-28 12:45:00.793,0x19,TX
2023-08-28 12:45:00.975,0x04,RX
