TIME,OPCODE,ACK/NACK,REASON
2023-09-20 19:11:00.362,0x01,RX
2023-09-20 19:11:03.612,0x04,RX
2023-09-20 19:11:05.185,0x16,RX
2023-09-20 19:11:05.200,0x04,TX,ACK
2023-09-20 19:11:05.934,0x16,TX,ACK
2023-09-20 19:11:10.278,0x1E,RX
2023-09-20 19:11:11.208,0x1E,TX,ACK
2023-09-20 19:11:30.561,0x01,RX
2023-09-20 19:11:32.943,0x04,RX
2023-09-20 19:11:34.755,0x04,TX,ACK
2023-09-20 19:11:35.145,0x16,RX
2023-09-20 19:11:35.969,0x16,TX,ACK
2023-09-20 19:11:40.286,0x1E,RX
2023-09-20 19:11:41.185,0x1E,TX,ACK
2023-09-20 19:11:42.219,0x19,TX
2023-09-20 19:11:44.438,0x17,RX
2023-09-20 19:11:45.803,0x17,TX,NACK,Not Ready Error
2023-09-20 19:11:46.702,0x19,TX
2023-09-20 19:11:48.770,0x17,RX
2023-09-20 19:11:50.388,0x17,TX,NACK,Not Ready Error
2023-09-20 19:12:00.310,0x01,RX
2023-09-20 19:12:03.170,0x04,RX
2023-09-20 19:12:04.744,0x04,TX,ACK
2023-09-20 19:12:05.210,0x16,RX
2023-09-20 19:12:06.485,0x16,TX,ACK
2023-09-20 19:12:10.022,0x1E,RX
2023-09-20 19:12:10.980,0x1E,TX,ACK
2023-09-20 19:12:12.926,0x19,TX
2023-09-20 19:12:14.769,0x17,RX
2023-09-20 19:12:15.833,0x17,TX,NACK,Not Ready Error
2023-09-20 19:12:30.412,0x01,RX
2023-09-20 19:12:33.334,0x19,TX
2023-09-20 19:12:34.156,0x04,RX
2023-09-20 19:12:35.133,0x16,RX
2023-09-20 19:12:35.523,0x04,TX,ACK
2023-09-20 19:12:35.927,0x16,TX,ACK
2023-09-20 19:12:36.106,0x17,RX
2023-09-20 19:12:37.079,0x17,TX,NACK,Not Ready Error
2023-09-20 19:12:40.135,0x1E,RX
2023-09-20 19:12:41.063,0x1E,TX,ACK
2023-09-20 19:13:00.212,0x01,RX
2023-09-20 19:13:02.760,0x04,RX
2023-09-20 19:13:04.335,0x04,TX,ACK
2023-09-20 19:13:05.233,0x16,RX
2023-09-20 19:13:06.614,0x16,TX,ACK
2023-09-20 19:13:10.613,0x1E,RX
2023-09-20 19:13:11.722,0x1E,TX,ACK
2023-09-20 19:13:30.482,0x01,RX
2023-09-20 19:13:33.854,0x04,RX
2023-09-20 19:13:35.219,0x16,RX
2023-09-20 19:13:35.458,0x04,TX,ACK
2023-09-20 19:13:36.221,0x16,TX,ACK
2023-09-20 19:13:40.254,0x1E,RX
2023-09-20 19:13:41.168,0x1E,TX,ACK
2023-09-20 19:14:00.379,0x01,RX
2023-09-20 19:14:02.849,0x04,RX
2023-09-20 19:14:04.407,0x04,TX,ACK
2023-09-20 19:14:05.200,0x16,RX
2023-09-20 19:14:06.234,0x16,TX,ACK
2023-09-20 19:14:10.458,0x1E,RX
2023-09-20 19:14:11.267,0x1E,TX,ACK
2023-09-20 19:14:30.285,0x01,RX
2023-09-20 19:14:32.909,0x04,RX
2023-09-20 19:14:34.663,0x04,TX,ACK
2023-09-20 19:14:35.173,0x16,RX
2023-09-20 19:14:36.251,0x16,TX,ACK
2023-09-20 19:14:40.356,0x1E,RX
2023-09-20 19:14:41.211,0x1E,TX,ACK
2023-09-20 19:15:00.136,0x01,RX
2023-09-20 19:15:02.728,0x04,RX
2023-09-20 19:15:04.210,0x04,TX,ACK
2023-09-20 19:15:05.350,0x16,RX
2023-09-20 19:15:06.248,0x16,TX,ACK
2023-09-20 19:15:10.411,0x1E,RX
2023-09-20 19:15:11.594,0x1E,TX,ACK
2023-09-20 19:15:30.037,0x01,RX
2023-09-20 19:15:32.914,0x19,TX
2023-09-20 19:15:33.946,0x04,RX
2023-09-20 19:15:34.889,0x17,RX
2023-09-20 19:15:35.623,0x04,TX,ACK
