TIME,OPCODE,ACK/NACK,REASON
2023-08-01 13:25:07.935,0xFF,RX
2023-08-01 13:25:07.941,0xFF,TX,ACK
2023-08-01 13:25:08.476,0x01,RX
2023-08-01 13:25:09.126,0x04,RX
2023-08-01 13:25:09.171,0x04,TX,ACK
2023-08-01 13:25:10.076,0x05,RX
2023-08-01 13:25:10.169,0x05,TX,ACK
2023-08-01 13:25:13.880,0x07,RX
2023-08-01 13:25:13.885,0x07,TX,NACK,CSN Error
2023-08-01 13:26:17.538,0x04,RX
2023-08-01 13:26:17.564,0x04,TX,ACK
2023-08-01 13:26:18.400,0x05,RX
2023-08-01 13:26:18.411,0x05,TX,ACK
2023-08-01 13:26:20.969,0x05,RX
2023-08-01 13:26:20.991,0x05,TX,ACK
2023-08-01 13:26:21.193,0x05,RX
2023-08-01 13:26:21.221,0x05,TX,ACK
2023-08-01 13:26:21.788,0x05,RX
2023-08-01 13:26:21.810,0x05,TX,ACK
2023-08-01 13:26:22.238,0x05,RX
2023-08-01 13:26:22.267,0x05,TX,ACK
2023-08-01 13:26:22.778,0x05,RX
2023-08-01 13:26:22.797,0x05,TX,ACK
2023-08-01 13:26:23.318,0x05,RX
2023-08-01 13:26:23.343,0x05,TX,ACK
2023-08-01 13:26:23.838,0x05,RX
2023-08-01 13:26:23.858,0x05,TX,ACK
2023-08-01 13:26:24.434,0x05,RX
2023-08-01 13:26:24.444,0x05,TX,ACK
2023-08-01 13:26:24.929,0x05,RX
2023-08-01 13:26:24.982,0x05,TX,ACK
2023-08-01 13:26:25.462,0x05,RX
2023-08-01 13:26:25.486,0x05,TX,ACK
2023-08-01 13:26:25.982,0x05,RX
2023-08-01 13:26:25.989,0x05,TX,ACK
2023-08-01 13:26:30.852,0x01,RX
2023-08-01 13:26:31.423,0x04,RX
2023-08-01 13:26:31.472,0x04,TX,ACK
2023-08-01 13:26:32.449,0x04,RX
2023-08-01 13:26:32.491,0x04,TX,ACK
2023-08-01 13:26:33.215,0x04,RX
2023-08-01 13:26:33.263,0x04,TX,ACK
2023-08-01 13:26:33.865,0x04,RX
2023-08-01 13:26:33.889,0x04,TX,ACK
2023-08-01 13:26:37.574,0x04,RX
2023-08-01 13:26:37.623,0x04,TX,ACK
2023-08-01 13:26:38.464,0x04,RX
2023-08-01 13:26:38.520,0x04,TX,ACK
2023-08-01 13:26:39.953,0x04,RX
2023-08-01 13:26:40.004,0x04,TX,ACK
2023-08-01 13:26:40.738,0x04,RX
2023-08-01 13:26:40.782,0x04,TX,ACK
2023-08-01 13:27:14.208,0xFF,RX
2023-08-01 13:27:14.234,0xFF,TX,ACK
2023-08-01 13:27:14.952,0x01,RX
2023-08-01 13:27:15.661,0x04,RX
2023-08-01 13:27:15.706,0x04,TX,ACK
2023-08-01 13:27:16.229,0x05,RX
2023-08-01 13:27:16.238,0x05,TX,ACK
2023-08-01 13:27:19.392,0x0C,RX
2023-08-01 13:27:19.396,0x0C,TX,NACK,CSN Error
2023-08-01 13:29:47.283,0xFF,RX
2023-08-01 13:29:47.305,0xFF,TX,ACK
2023-08-01 13:29:48.106,0x01,RX
2023-08-01 13:29:49.216,0x04,RX
2023-08-01 13:29:49.251,0x04,TX,ACK
2023-08-01 13:29:50.424,0x0C,RX
2023-08-01 13:29:50.427,0x0C,TX,NACK,CSN Error
2023-08-01 13:30:56.021,0x07,RX
2023-08-01 13:30:56.026,0x07,TX,ACK
