TIME,OPCODE,ACK/NACK,REASON
2023-08-17 16:29:00.012,0x04,RX
2023-08-17 16:29:05.013,0x16,RX
2023-08-17 16:29:10.014,0x1E,RX
2023-08-17 16:29:20.474,0x19,TX
2023-08-17 16:29:21.485,0x17,RX
2023-08-17 16:29:21.491,0x17,TX,NACK,Not Ready Error
2023-08-17 16:29:30.008,0x01,RX
2023-08-17 16:29:30.012,0x04,RX
2023-08-17 16:29:30.474,0x19,TX
2023-08-17 16:29:31.476,0x17,RX
2023-08-17 16:29:31.482,0x17,TX,NACK,Not Ready Error
2023-08-17 16:29:35.010,0x16,RX
2023-08-17 16:29:40.014,0x1E,RX
2023-08-17 16:30:00.014,0x01,RX
2023-08-17 16:30:00.018,0x04,RX
2023-08-17 16:30:00.474,0x19,TX
2023-08-17 16:30:01.477,0x17,RX
2023-08-17 16:30:01.485,0x17,TX,NACK,Not Ready Error
2023-08-17 16:30:05.014,0x16,RX
2023-08-17 16:30:10.013,0x1E,RX
2023-08-17 16:30:22.469,0x19,TX
2023-08-17 16:30:23.472,0x17,RX
2023-08-17 16:30:23.478,0x17,TX,NACK,Not Ready Error
2023-08-17 16:30:30.011,0x01,RX
2023-08-17 16:30:30.015,0x04,RX
2023-08-17 16:30:35.015,0x16,RX
2023-08-17 16:30:40.005,0x1E,RX
2023-08-17 16:31:00.015,0x01,RX
2023-08-17 16:31:00.019,0x04,RX
2023-08-17 16:31:00.486,0x19,TX
2023-08-17 16:31:01.504,0x17,RX
2023-08-17 16:31:01.533,0x17,TX,NACK,Not Ready Error
2023-08-17 16:31:05.014,0x16,RX
2023-08-17 16:31:10.003,0x1E,RX
2023-08-17 16:31:30.014,0x01,RX
2023-08-17 16:31:30.018,0x04,RX
2023-08-17 16:31:35.009,0x16,RX
2023-08-17 16:31:40.015,0x1E,RX
2023-08-17 16:32:00.017,0x01,RX
2023-08-17 16:32:00.021,0x04,RX
2023-08-17 16:32:05.032,0x16,RX
2023-08-17 16:32:10.009,0x1E,RX
2023-08-17 16:32:30.001,0x01,RX
2023-08-17 16:32:30.005,0x04,RX
2023-08-17 16:32:30.489,0x19,TX
2023-08-17 16:32:31.492,0x17,RX
2023-08-17 16:32:31.498,0x17,TX,NACK,Not Ready Error
2023-08-17 16:32:35.009,0x16,RX
2023-08-17 16:32:40.004,0x1E,RX
2023-08-17 16:32:50.497,0x19,TX
2023-08-17 16:32:51.512,0x17,RX
2023-08-17 16:32:51.516,0x17,TX,NACK,Not Ready Error
2023-08-17 16:33:00.009,0x01,RX
2023-08-17 16:33:00.013,0x04,RX
2023-08-17 16:33:00.511,0x19,TX
2023-08-17 16:33:01.525,0x17,RX
2023-08-17 16:33:01.557,0x17,TX,NACK,Not Ready Error
2023-08-17 16:33:05.015,0x16,RX
2023-08-17 16:33:10.003,0x1E,RX
2023-08-17 16:33:30.002,0x01,RX
2023-08-17 16:33:30.006,0x04,RX
2023-08-17 16:33:30.481,0x19,TX
2023-08-17 16:33:31.489,0x17,RX
2023-08-17 16:33:31.519,0x17,TX,NACK,Not Ready Error
2023-08-17 16:33:35.012,0x16,RX
2023-08-17 16:33:40.003,0x1E,RX
2023-08-17 16:34:00.013,0x01,RX
2023-08-17 16:34:00.018,0x04,RX
2023-08-17 16:34:00.480,0x19,TX
2023-08-17 16:34:01.494,0x17,RX
2023-08-17 16:34:01.502,0x17,TX,NACK,Not Ready Error
2023-08-17 16:34:05.004,0x16,RX
2023-08-17 16:34:10.017,0x1E,RX
2023-08-17 16:34:30.015,0x01,RX
2023-08-17 16:34:30.018,0x04,RX
2023-08-17 16:34:30.516,0x19,TX
2023-08-17 16:34:31.535,0x17,RX
2023-08-17 16:34:31.565,0x17,TX,NACK,Not Ready Error
2023-08-17 16:34:35.013,0x16,RX
2023-08-17 16:34:40.018,0x1E,RX
2023-08-17 16:35:00.005,0x01,RX
2023-08-17 16:35:00.009,0x04,RX
2023-08-17 16:35:00.507,0x19,TX
2023-08-17 16:35:29.017,0xFF,RX
2023-08-17 16:35:29.023,0xFF,TX,ACK
2023-08-17 16:35:30.003,0x01,RX
2023-08-17 16:35:30.009,0x04,RX
2023-08-17 16:35:32.493,0x19,TX
2023-08-17 16:35:33.497,0x17,RX
2023-08-17 16:35:33.505,0x17,TX,NACK,Not Ready Error
