TIME,OPCODE,ACK/NACK,REASON
2023-06-01 09:57:35.048,0xFF,RX
2023-06-01 09:57:35.054,0xFF,TX,ACK
2023-06-01 09:57:42.927,0x01,RX
2023-06-01 09:57:44.705,0x04,RX
2023-06-01 09:57:44.764,0x04,TX,ACK
2023-06-01 09:57:49.058,0x04,RX
2023-06-01 09:57:49.124,0x04,TX,ACK
2023-06-01 09:57:50.560,0x19,TX
2023-06-01 09:57:57.482,0x04,RX
2023-06-01 09:57:57.525,0x04,TX,ACK
2023-06-01 09:58:00.597,0x19,TX
2023-06-01 09:58:16.118,0x04,RX
2023-06-01 09:58:16.125,0x04,TX,ACK
2023-06-01 09:59:01.630,0x19,TX
2023-06-01 09:59:29.769,0x04,RX
2023-06-01 09:59:29.835,0x04,TX,ACK
2023-06-01 10:00:00.591,0x19,TX
2023-06-01 10:01:40.537,0x04,RX
2023-06-01 10:01:40.574,0x04,TX,ACK
2023-06-01 10:01:48.528,0x04,RX
2023-06-01 10:01:48.535,0x04,TX,ACK
2023-06-01 10:01:50.634,0x19,TX
2023-06-01 10:01:59.720,0x04,RX
2023-06-01 10:01:59.726,0x04,TX,ACK
2023-06-01 10:02:00.626,0x19,TX
2023-06-01 10:02:13.995,0x04,RX
2023-06-01 10:02:14.002,0x04,TX,ACK
2023-06-01 10:03:01.626,0x19,TX
2023-06-01 10:04:01.616,0x19,TX
2023-06-01 10:05:01.623,0x19,TX
2023-06-01 10:07:16.022,0xFE,TX
2023-06-01 10:07:16.023,0xFE,RX,ACK
