TIME,OPCODE,ACK/NACK,REASON
2023-08-18 15:57:30.006,0x01,RX
2023-08-18 15:57:30.025,0x04,RX
2023-08-18 15:57:35.008,0x16,RX
2023-08-18 15:57:40.012,0x1E,RX
2023-08-18 15:58:00.012,0x01,RX
2023-08-18 15:58:00.020,0x04,RX
2023-08-18 15:58:01.639,0x19,TX
2023-08-18 15:58:02.640,0x17,RX
2023-08-18 15:58:02.649,0x17,TX,NACK,Not Ready Error
2023-08-18 15:58:05.004,0x16,RX
2023-08-18 15:58:10.013,0x1E,RX
2023-08-18 15:58:30.013,0x01,RX
2023-08-18 15:58:30.019,0x04,RX
2023-08-18 15:58:35.006,0x16,RX
2023-08-18 15:58:40.001,0x1E,RX
2023-08-18 15:59:00.013,0x01,RX
2023-08-18 15:59:00.019,0x04,RX
2023-08-18 15:59:01.667,0x19,TX
2023-08-18 15:59:02.671,0x17,RX
2023-08-18 15:59:02.680,0x17,TX,NACK,Not Ready Error
2023-08-18 15:59:05.005,0x16,RX
2023-08-18 15:59:10.009,0x1E,RX
2023-08-18 15:59:30.007,0x01,RX
2023-08-18 15:59:30.013,0x04,RX
2023-08-18 15:59:35.015,0x16,RX
2023-08-18 15:59:40.009,0x1E,RX
2023-08-18 16:00:00.013,0x01,RX
2023-08-18 16:00:00.019,0x04,RX
2023-08-18 16:00:00.640,0x19,TX
2023-08-18 16:00:01.643,0x17,RX
2023-08-18 16:00:01.652,0x17,TX,NACK,Not Ready Error
2023-08-18 16:00:05.010,0x16,RX
2023-08-18 16:00:10.007,0x1E,RX
2023-08-18 16:00:30.016,0x01,RX
2023-08-18 16:00:30.022,0x04,RX
2023-08-18 16:00:35.009,0x16,RX
2023-08-18 16:00:40.006,0x1E,RX
2023-08-18 16:01:00.016,0x01,RX
2023-08-18 16:01:00.022,0x04,RX
2023-08-18 16:01:01.639,0x19,TX
2023-08-18 16:01:02.642,0x17,RX
2023-08-18 16:01:02.649,0x17,TX,NACK,Not Ready Error
2023-08-18 16:01:05.006,0x16,RX
2023-08-18 16:01:10.016,0x1E,RX
2023-08-18 16:01:30.010,0x01,RX
2023-08-18 16:01:30.031,0x04,RX
2023-08-18 16:01:35.001,0x16,RX
2023-08-18 16:01:40.011,0x1E,RX
2023-08-18 16:02:00.002,0x01,RX
2023-08-18 16:02:00.007,0x04,RX
2023-08-18 16:02:01.660,0x19,TX
2023-08-18 16:02:02.663,0x17,RX
2023-08-18 16:02:02.670,0x17,TX,NACK,Not Ready Error
2023-08-18 16:02:05.012,0x16,RX
2023-08-18 16:02:10.009,0x1E,RX
2023-08-18 16:02:30.010,0x01,RX
2023-08-18 16:02:30.015,0x04,RX
2023-08-18 16:02:35.013,0x16,RX
2023-08-18 16:02:40.004,0x1E,RX
2023-08-18 16:03:00.005,0x01,RX
2023-08-18 16:03:00.010,0x04,RX
2023-08-18 16:03:01.641,0x19,TX
2023-08-18 16:03:02.644,0x17,RX
2023-08-18 16:03:02.657,0x17,TX,NACK,Not Ready Error
2023-08-18 16:03:05.015,0x16,RX
2023-08-18 16:03:10.004,0x1E,RX
2023-08-18 16:03:30.012,0x01,RX
2023-08-18 16:03:30.017,0x04,RX
2023-08-18 16:03:35.005,0x16,RX
2023-08-18 16:03:40.027,0x1E,RX
2023-08-18 16:04:00.011,0x01,RX
2023-08-18 16:04:00.019,0x04,RX
2023-08-18 16:04:01.674,0x19,TX
2023-08-18 16:04:29.014,0xFF,RX
2023-08-18 16:04:29.021,0xFF,TX,ACK
2023-08-18 16:04:30.008,0x01,RX
2023-08-18 16:04:30.014,0x04,RX
2023-08-18 16:04:35.010,0x16,RX
2023-08-18 16:04:40.003,0x1E,RX
2023-08-18 16:05:00.006,0x01,RX
2023-08-18 16:05:00.012,0x04,RX
2023-08-18 16:05:01.651,0x19,TX
2023-08-18 16:05:02.653,0x17,RX
2023-08-18 16:05:02.660,0x17,TX,NACK,Not Ready Error
2023-08-18 16:05:05.005,0x16,RX
2023-08-18 16:05:10.006,0x1E,RX
2023-08-18 16:05:30.008,0x01,RX
2023-08-18 16:05:30.013,0x04,RX
2023-08-18 16:05:35.011,0x16,RX
2023-08-18 16:05:40.006,0x1E,RX
2023-08-18 16:06:00.003,0x01,RX
2023-08-18 16:06:00.012,0x04,RX
2023-08-18 16:06:00.639,0x19,TX
2023-08-18 16:06:01.641,0x17,RX
2023-08-18 16:06:01.649,0x17,TX,NACK,Not Ready Error
2023-08-18 16:06:05.010,0x16,RX
2023-08-18 16:06:10.015,0x1E,RX
2023-08-18 16:06:30.008,0x01,RX
2023-08-18 16:06:30.028,0x04,RX
2023-08-18 16:06:35.002,0x16,RX
2023-08-18 16:06:40.015,0x1E,RX
2023-08-18 16:07:00.002,0x01,RX
2023-08-18 16:07:00.009,0x04,RX
2023-08-18 16:07:01.637,0x19,TX
2023-08-18 16:07:02.640,0x17,RX
2023-08-18 16:07:02.648,0x17,TX,NACK,Not Ready Error
2023-08-18 16:07:05.013,0x16,RX
2023-08-18 16:07:10.011,0x1E,RX
2023-08-18 16:07:30.006,0x01,RX
