TIME,OPCODE,ACK/NACK,REASON
2023-04-20 09:35:30.005,0x04,RX
2023-04-20 09:35:30.013,0x04,TX,ACK
2023-04-20 09:35:35.002,0x16,RX
2023-04-20 09:35:35.006,0x16,TX,NACK,Not Ready Error
2023-04-20 09:35:40.002,0x1E,RX
2023-04-20 09:35:40.018,0x1E,TX,ACK
2023-04-20 09:36:00.002,0x01,RX
2023-04-20 09:36:00.005,0x04,RX
2023-04-20 09:36:00.012,0x04,TX,ACK
2023-04-20 09:36:05.001,0x16,RX
2023-04-20 09:36:05.016,0x16,TX,NACK,Not Ready Error
2023-04-20 09:36:10.001,0x1E,RX
2023-04-20 09:36:10.006,0x1E,TX,ACK
2023-04-20 09:36:30.003,0x01,RX
2023-04-20 09:36:30.007,0x04,RX
2023-04-20 09:36:30.042,0x04,TX,ACK
2023-04-20 09:36:35.002,0x16,RX
2023-04-20 09:36:35.006,0x16,TX,NACK,Not Ready Error
2023-04-20 09:36:40.002,0x1E,RX
2023-04-20 09:36:40.007,0x1E,TX,ACK
2023-04-20 09:37:00.001,0x01,RX
2023-04-20 09:37:00.005,0x04,RX
2023-04-20 09:37:00.012,0x04,TX,ACK
2023-04-20 09:37:05.002,0x16,RX
2023-04-20 09:37:05.017,0x16,TX,NACK,Not Ready Error
2023-04-20 09:37:10.002,0x1E,RX
2023-04-20 09:37:10.016,0x1E,TX,ACK
2023-04-20 09:37:30.003,0x01,RX
2023-04-20 09:37:30.006,0x04,RX
2023-04-20 09:37:30.032,0x04,TX,ACK
2023-04-20 09:37:35.000,0x16,RX
2023-04-20 09:37:35.006,0x16,TX,NACK,Not Ready Error
2023-04-20 09:37:40.002,0x1E,RX
2023-04-20 09:37:40.007,0x1E,TX,ACK
2023-04-20 09:38:00.004,0x01,RX
2023-04-20 09:38:00.007,0x04,RX
2023-04-20 09:38:00.024,0x04,TX,ACK
2023-04-20 09:38:05.003,0x16,RX
2023-04-20 09:38:05.027,0x16,TX,NACK,Not Ready Error
2023-04-20 09:38:10.001,0x1E,RX
2023-04-20 09:38:10.015,0x1E,TX,ACK
2023-04-20 09:38:30.001,0x01,RX
2023-04-20 09:38:30.014,0x04,RX
2023-04-20 09:38:30.049,0x04,TX,ACK
2023-04-20 09:38:35.001,0x16,RX
2023-04-20 09:38:35.007,0x16,TX,NACK,Not Ready Error
2023-04-20 09:38:40.003,0x1E,RX
2023-04-20 09:38:40.007,0x1E,TX,ACK
2023-04-20 09:39:00.003,0x01,RX
2023-04-20 09:39:00.007,0x04,RX
2023-04-20 09:39:00.013,0x04,TX,ACK
2023-04-20 09:39:05.002,0x16,RX
2023-04-20 09:39:05.007,0x16,TX,NACK,Not Ready Error
2023-04-20 09:39:10.001,0x1E,RX
2023-04-20 09:39:10.006,0x1E,TX,ACK
