TIME,OPCODE,ACK/NACK,REASON
2023-06-22 13:04:30.035,0x04,TX,ACK
2023-06-22 13:04:35.016,0x16,RX
2023-06-22 13:04:35.044,0x16,TX,ACK
2023-06-22 13:04:40.003,0x1E,RX
2023-06-22 13:04:40.035,0x1E,TX,ACK
2023-06-22 13:05:00.014,0x01,RX
2023-06-22 13:05:00.020,0x04,RX
2023-06-22 13:05:00.044,0x04,TX,ACK
2023-06-22 13:05:00.725,0x19,TX
2023-06-22 13:05:01.726,0x17,RX
2023-06-22 13:05:02.023,0x17,TX,NACK,Not Ready Error
2023-06-22 13:05:05.011,0x16,RX
2023-06-22 13:05:05.030,0x16,TX,ACK
2023-06-22 13:05:10.015,0x1E,RX
2023-06-22 13:05:10.044,0x1E,TX,ACK
2023-06-22 13:05:30.007,0x01,RX
2023-06-22 13:05:30.024,0x04,RX
2023-06-22 13:05:30.055,0x04,TX,ACK
2023-06-22 13:05:35.013,0x16,RX
2023-06-22 13:05:35.043,0x16,TX,ACK
2023-06-22 13:05:40.007,0x1E,RX
2023-06-22 13:05:40.023,0x1E,TX,ACK
2023-06-22 13:05:40.818,0x19,TX
2023-06-22 13:05:41.821,0x17,RX
2023-06-22 13:05:42.176,0x17,TX,NACK,Not Ready Error
2023-06-22 13:06:00.011,0x01,RX
2023-06-22 13:06:00.016,0x04,RX
2023-06-22 13:06:00.026,0x04,TX,ACK
2023-06-22 13:06:00.842,0x19,TX
2023-06-22 13:06:01.843,0x17,RX
2023-06-22 13:06:02.131,0x17,TX,NACK,Not Ready Error
2023-06-22 13:06:05.007,0x16,RX
2023-06-22 13:06:05.039,0x16,TX,ACK
2023-06-22 13:06:10.015,0x1E,RX
2023-06-22 13:06:10.021,0x1E,TX,ACK
2023-06-22 13:06:30.003,0x01,RX
2023-06-22 13:06:30.009,0x04,RX
2023-06-22 13:06:30.064,0x04,TX,ACK
2023-06-22 13:06:35.012,0x16,RX
2023-06-22 13:06:35.031,0x16,TX,ACK
2023-06-22 13:06:40.014,0x1E,RX
2023-06-22 13:06:40.043,0x1E,TX,ACK
2023-06-22 13:06:40.818,0x19,TX
2023-06-22 13:06:59.010,0xFF,RX
2023-06-22 13:06:59.015,0xFF,TX,ACK
2023-06-22 13:07:00.009,0x01,RX
2023-06-22 13:07:00.016,0x04,RX
2023-06-22 13:07:00.057,0x04,TX,ACK
2023-06-22 13:07:01.792,0x19,TX
2023-06-22 13:07:02.795,0x17,RX
2023-06-22 13:07:03.134,0x17,TX,NACK,Not Ready Error
2023-06-22 13:07:05.016,0x16,RX
2023-06-22 13:07:05.023,0x16,TX,ACK
2023-06-22 13:07:10.013,0x1E,RX
2023-06-22 13:07:10.044,0x1E,TX,ACK
2023-06-22 13:07:10.785,0x19,TX
2023-06-22 13:07:11.788,0x17,RX
2023-06-22 13:07:12.126,0x17,TX,NACK,Not Ready Error
2023-06-22 13:07:30.003,0x01,RX
2023-06-22 13:07:30.020,0x04,RX
2023-06-22 13:07:30.078,0x04,TX,ACK
2023-06-22 13:07:35.011,0x16,RX
2023-06-22 13:07:35.041,0x16,TX,ACK
2023-06-22 13:07:40.005,0x1E,RX
2023-06-22 13:07:40.035,0x1E,TX,ACK
2023-06-22 13:08:00.009,0x01,RX
2023-06-22 13:08:00.015,0x04,RX
2023-06-22 13:08:00.069,0x04,TX,ACK
2023-06-22 13:08:01.819,0x19,TX
2023-06-22 13:08:02.820,0x17,RX
2023-06-22 13:08:03.096,0x17,TX,NACK,Not Ready Error
2023-06-22 13:08:05.001,0x16,RX
2023-06-22 13:08:05.032,0x16,TX,ACK
2023-06-22 13:08:10.004,0x1E,RX
2023-06-22 13:08:10.013,0x1E,TX,ACK
2023-06-22 13:08:30.016,0x01,RX
2023-06-22 13:08:30.033,0x04,RX
2023-06-22 13:08:30.075,0x04,TX,ACK
2023-06-22 13:08:35.000,0x16,RX
2023-06-22 13:08:35.032,0x16,TX,ACK
2023-06-22 13:08:40.012,0x1E,RX
2023-06-22 13:08:40.043,0x1E,TX,ACK
2023-06-22 13:08:40.831,0x19,TX
2023-06-22 13:08:41.834,0x17,RX
