TIME,OPCODE,ACK/NACK,REASON
2023-09-19 19:44:35.454,0x04,RX
2023-09-19 19:44:37.895,0x04,TX,ACK
2023-09-19 19:44:38.316,0x19,TX
2023-09-19 19:44:39.348,0x16,RX
2023-09-19 19:44:40.937,0x16,TX,ACK
2023-09-19 19:44:43.364,0x17,RX
2023-09-19 19:44:45.236,0x17,TX,NACK,Not Ready Error
2023-09-19 19:44:45.640,0x1E,RX
2023-09-19 19:44:47.004,0x1E,TX,ACK
2023-09-19 19:45:00.885,0x01,RX
2023-09-19 19:45:05.335,0x04,RX
2023-09-19 19:45:08.301,0x16,RX
2023-09-19 19:45:08.541,0x04,TX,ACK
2023-09-19 19:45:09.379,0x16,TX,ACK
2023-09-19 19:45:10.668,0x1E,RX
2023-09-19 19:45:12.375,0x1E,TX,ACK
2023-09-19 19:45:30.200,0x01,RX
2023-09-19 19:45:35.007,0x19,TX
2023-09-19 19:45:36.685,0x04,RX
2023-09-19 19:45:38.917,0x16,RX
2023-09-19 19:45:39.532,0x04,TX,ACK
2023-09-19 19:45:39.591,0x17,RX
2023-09-19 19:45:40.625,0x16,TX,ACK
2023-09-19 19:45:41.135,0x1E,RX
2023-09-19 19:45:41.912,0x17,TX,NACK,Not Ready Error
2023-09-19 19:45:42.946,0x1E,TX,ACK
2023-09-19 19:46:00.726,0x01,RX
2023-09-19 19:46:05.235,0x04,RX
2023-09-19 19:46:07.630,0x16,RX
2023-09-19 19:46:08.051,0x04,TX,ACK
2023-09-19 19:46:09.041,0x16,TX,ACK
2023-09-19 19:46:10.074,0x1E,RX
2023-09-19 19:46:11.752,0x1E,TX,ACK
2023-09-19 19:46:30.569,0x01,RX
2023-09-19 19:46:35.124,0x04,RX
2023-09-19 19:46:37.476,0x04,TX,ACK
2023-09-19 19:46:37.776,0x16,RX
2023-09-19 19:46:39.018,0x16,TX,ACK
2023-09-19 19:46:40.712,0x1E,RX
2023-09-19 19:46:41.909,0x1E,TX,ACK
2023-09-19 19:47:00.381,0x01,RX
2023-09-19 19:47:05.804,0x04,RX
2023-09-19 19:47:07.844,0x04,TX,ACK
2023-09-19 19:47:08.262,0x19,TX
2023-09-19 19:47:08.771,0x16,RX
2023-09-19 19:47:10.406,0x16,TX,ACK
2023-09-19 19:47:12.112,0x19,TX
2023-09-19 19:47:13.355,0x17,RX
2023-09-19 19:47:14.102,0x1E,RX
2023-09-19 19:47:14.928,0x17,TX,NACK,Not Ready Error
2023-09-19 19:47:15.887,0x1E,TX,ACK
2023-09-19 19:47:16.096,0x17,RX
2023-09-19 19:47:17.341,0x17,TX,NACK,Not Ready Error
2023-09-19 19:47:30.318,0x01,RX
2023-09-19 19:47:34.646,0x04,RX
2023-09-19 19:47:37.374,0x04,TX,ACK
2023-09-19 19:47:37.404,0x16,RX
2023-09-19 19:47:38.258,0x16,TX,ACK
2023-09-19 19:47:59.458,0xFF,RX
2023-09-19 19:48:00.178,0xFF,TX,ACK
2023-09-19 19:48:03.458,0x19,TX
2023-09-19 19:48:05.586,0x16,RX
2023-09-19 19:48:06.441,0x16,TX,ACK
2023-09-19 19:48:07.294,0x17,RX
2023-09-19 19:48:09.285,0x17,TX,NACK,Not Ready Error
2023-09-19 19:48:10.692,0x1E,RX
2023-09-19 19:48:12.100,0x1E,TX,ACK
2023-09-19 19:48:30.761,0x01,RX
2023-09-19 19:48:35.725,0x19,TX
2023-09-19 19:48:37.338,0x04,RX
