TIME,OPCODE,ACK/NACK,REASON
2023-08-07 09:47:33.147,0xFF,RX
2023-08-07 09:47:33.176,0xFF,TX,ACK
2023-08-07 09:47:43.312,0xFE,TX
2023-08-07 09:47:43.312,0xFE,RX,ACK
2023-08-07 09:47:54.303,0xFE,TX
2023-08-07 09:47:54.303,0xFE,RX,ACK
2023-08-07 09:48:04.319,0xFE,TX
2023-08-07 09:48:04.319,0xFE,RX,ACK
2023-08-07 09:48:15.324,0xFE,TX
2023-08-07 09:48:15.324,0xFE,RX,ACK
2023-08-07 09:48:25.341,0xFE,TX
2023-08-07 09:48:25.341,0xFE,RX,ACK
2023-08-07 09:48:36.332,0xFE,TX
2023-08-07 09:48:36.333,0xFE,RX,ACK
2023-08-07 09:48:47.342,0xFE,TX
2023-08-07 09:48:47.342,0xFE,RX,ACK
