TIME,OPCODE,ACK/NACK,REASON
2023-06-12 09:15:30.032,0x04,RX
2023-06-12 09:15:30.076,0x04,TX,ACK
2023-06-12 09:15:35.005,0x16,RX
2023-06-12 09:15:35.020,0x16,TX,ACK
2023-06-12 09:15:40.001,0x1E,RX
2023-06-12 09:15:40.007,0x1E,TX,ACK
2023-06-12 09:16:00.012,0x01,RX
2023-06-12 09:16:00.029,0x04,RX
2023-06-12 09:16:00.087,0x04,TX,ACK
2023-06-12 09:16:00.607,0x19,TX
2023-06-12 09:16:01.615,0x17,RX
2023-06-12 09:16:01.901,0x17,TX,NACK,Not Ready Error
2023-06-12 09:16:05.004,0x16,RX
2023-06-12 09:16:05.019,0x16,TX,ACK
2023-06-12 09:16:10.007,0x1E,RX
2023-06-12 09:16:10.021,0x1E,TX,ACK
2023-06-12 09:16:30.007,0x01,RX
2023-06-12 09:16:30.010,0x04,RX
2023-06-12 09:16:30.036,0x04,TX,ACK
2023-06-12 09:16:35.008,0x16,RX
2023-06-12 09:16:35.039,0x16,TX,ACK
2023-06-12 09:16:40.007,0x1E,RX
2023-06-12 09:16:40.022,0x1E,TX,ACK
2023-06-12 09:17:00.006,0x01,RX
2023-06-12 09:17:00.009,0x04,RX
2023-06-12 09:17:00.016,0x04,TX,ACK
2023-06-12 09:17:05.012,0x16,RX
2023-06-12 09:17:05.016,0x16,TX,ACK
2023-06-12 09:17:10.011,0x1E,RX
2023-06-12 09:17:10.026,0x1E,TX,ACK
2023-06-12 09:17:10.697,0x19,TX
2023-06-12 09:17:11.702,0x17,RX
2023-06-12 09:17:12.005,0x17,TX,NACK,Not Ready Error
2023-06-12 09:17:30.004,0x01,RX
2023-06-12 09:17:30.008,0x04,RX
2023-06-12 09:17:30.065,0x04,TX,ACK
2023-06-12 09:17:30.674,0x19,TX
2023-06-12 09:17:59.017,0xFF,RX
2023-06-12 09:17:59.020,0xFF,TX,ACK
2023-06-12 09:18:00.010,0x01,RX
2023-06-12 09:18:00.013,0x04,RX
2023-06-12 09:18:00.019,0x04,TX,ACK
2023-06-12 09:18:05.015,0x16,RX
2023-06-12 09:18:05.020,0x16,TX,ACK
2023-06-12 09:18:10.010,0x1E,RX
2023-06-12 09:18:10.041,0x1E,TX,ACK
2023-06-12 09:18:30.005,0x01,RX
2023-06-12 09:18:30.021,0x04,RX
2023-06-12 09:18:30.038,0x04,TX,ACK
2023-06-12 09:18:35.008,0x16,RX
2023-06-12 09:18:35.023,0x16,TX,ACK
2023-06-12 09:18:40.002,0x1E,RX
2023-06-12 09:18:40.017,0x1E,TX,ACK
2023-06-12 09:19:00.013,0x01,RX
2023-06-12 09:19:00.016,0x04,RX
2023-06-12 09:19:00.023,0x04,TX,ACK
2023-06-12 09:19:01.724,0x19,TX
2023-06-12 09:19:02.730,0x17,RX
2023-06-12 09:19:03.080,0x17,TX,NACK,Not Ready Error
2023-06-12 09:19:05.006,0x16,RX
2023-06-12 09:19:05.010,0x16,TX,ACK
2023-06-12 09:19:10.001,0x1E,RX
2023-06-12 09:19:10.004,0x1E,TX,ACK
2023-06-12 09:19:30.014,0x01,RX
2023-06-12 09:19:30.017,0x04,RX
2023-06-12 09:19:30.024,0x04,TX,ACK
2023-06-12 09:19:30.728,0x19,TX
2023-06-12 09:19:31.739,0x17,RX
2023-06-12 09:19:32.126,0x17,TX,NACK,Not Ready Error
2023-06-12 09:19:35.016,0x16,RX
2023-06-12 09:19:35.021,0x16,TX,ACK
2023-06-12 09:19:40.005,0x1E,RX
2023-06-12 09:19:40.008,0x1E,TX,ACK
2023-06-12 09:20:00.001,0x01,RX
2023-06-12 09:20:00.005,0x04,RX
2023-06-12 09:20:00.013,0x04,TX,ACK
2023-06-12 09:20:00.757,0x19,TX
2023-06-12 09:20:01.771,0x17,RX
2023-06-12 09:20:02.090,0x17,TX,NACK,Not Ready Error
2023-06-12 09:20:05.008,0x16,RX
2023-06-12 09:20:05.013,0x16,TX,ACK
2023-06-12 09:20:10.014,0x1E,RX
2023-06-12 09:20:10.029,0x1E,TX,ACK
2023-06-12 09:20:30.006,0x01,RX
2023-06-12 09:20:30.021,0x04,RX
2023-06-12 09:20:30.051,0x04,TX,ACK
2023-06-12 09:20:35.010,0x16,RX
2023-06-12 09:20:35.025,0x16,TX,ACK
2023-06-12 09:20:40.004,0x1E,RX
2023-06-12 09:20:40.009,0x1E,TX,ACK
2023-06-12 09:21:00.004,0x01,RX
2023-06-12 09:21:00.007,0x04,RX
2023-06-12 09:21:00.015,0x04,TX,ACK
2023-06-12 09:21:02.700,0x19,TX
2023-06-12 09:21:03.707,0x17,RX
2023-06-12 09:21:04.058,0x17,TX,NACK,Not Ready Error
2023-06-12 09:21:05.002,0x16,RX
2023-06-12 09:21:05.033,0x16,TX,ACK
2023-06-12 09:21:10.012,0x1E,RX
2023-06-12 09:21:10.016,0x1E,TX,ACK
2023-06-12 09:21:30.016,0x01,RX
2023-06-12 09:21:30.019,0x04,RX
2023-06-12 09:21:30.050,0x04,TX,ACK
2023-06-12 09:21:35.011,0x16,RX
2023-06-12 09:21:35.041,0x16,TX,ACK
2023-06-12 09:21:40.015,0x1E,RX
2023-06-12 09:21:40.036,0x1E,TX,ACK
2023-06-12 09:22:00.005,0x01,RX
2023-06-12 09:22:00.010,0x04,RX
2023-06-12 09:22:00.020,0x04,TX,ACK
2023-06-12 09:22:05.010,0x16,RX
2023-06-12 09:22:05.039,0x16,TX,ACK
2023-06-12 09:22:10.003,0x1E,RX
2023-06-12 09:22:10.033,0x1E,TX,ACK
2023-06-12 09:22:30.006,0x01,RX
2023-06-12 09:22:30.010,0x04,RX
2023-06-12 09:22:30.038,0x04,TX,ACK
2023-06-12 09:22:30.730,0x19,TX
2023-06-12 09:22:31.740,0x17,RX
2023-06-12 09:22:32.092,0x17,TX,NACK,Not Ready Error
2023-06-12 09:22:35.005,0x16,RX
2023-06-12 09:22:35.036,0x16,TX,ACK
2023-06-12 09:22:40.013,0x1E,RX
2023-06-12 09:22:40.033,0x1E,TX,ACK
2023-06-12 09:22:50.787,0x19,TX
2023-06-12 09:22:51.798,0x17,RX
2023-06-12 09:22:52.141,0x17,TX,NACK,Not Ready Error
2023-06-12 09:23:00.015,0x01,RX
2023-06-12 09:23:00.019,0x04,RX
2023-06-12 09:23:00.029,0x04,TX,ACK
2023-06-12 09:23:05.014,0x16,RX
2023-06-12 09:23:05.044,0x16,TX,ACK
2023-06-12 09:23:10.009,0x1E,RX
2023-06-12 09:23:10.016,0x1E,TX,ACK
