TIME,OPCODE,ACK/NACK,REASON
2023-06-02 12:57:10.010,0x1E,TX,ACK
2023-06-02 12:57:30.014,0x01,RX
2023-06-02 12:57:30.018,0x04,RX
2023-06-02 12:57:30.075,0x04,TX,ACK
2023-06-02 12:57:35.002,0x16,RX
2023-06-02 12:57:35.024,0x16,TX,ACK
2023-06-02 12:57:40.006,0x1E,RX
2023-06-02 12:57:40.035,0x1E,TX,ACK
2023-06-02 12:58:00.006,0x01,RX
2023-06-02 12:58:00.012,0x04,RX
2023-06-02 12:58:00.025,0x04,TX,ACK
2023-06-02 12:58:05.011,0x16,RX
2023-06-02 12:58:05.018,0x16,TX,ACK
2023-06-02 12:58:10.015,0x1E,RX
2023-06-02 12:58:10.022,0x1E,TX,ACK
2023-06-02 12:58:30.012,0x01,RX
2023-06-02 12:58:30.017,0x04,RX
2023-06-02 12:58:30.073,0x04,TX,ACK
2023-06-02 12:58:35.001,0x16,RX
2023-06-02 12:58:35.022,0x16,TX,ACK
2023-06-02 12:58:40.005,0x1E,RX
2023-06-02 12:58:40.036,0x1E,TX,ACK
2023-06-02 12:59:00.007,0x01,RX
2023-06-02 12:59:00.027,0x04,RX
2023-06-02 12:59:00.056,0x04,TX,ACK
2023-06-02 12:59:05.010,0x16,RX
2023-06-02 12:59:05.041,0x16,TX,ACK
2023-06-02 12:59:10.012,0x1E,RX
2023-06-02 12:59:10.031,0x1E,TX,ACK
2023-06-02 12:59:30.015,0x01,RX
2023-06-02 12:59:30.032,0x04,RX
2023-06-02 12:59:30.076,0x04,TX,ACK
2023-06-02 12:59:35.006,0x16,RX
2023-06-02 12:59:35.037,0x16,TX,ACK
2023-06-02 12:59:40.009,0x1E,RX
2023-06-02 12:59:40.040,0x1E,TX,ACK
2023-06-02 13:00:00.007,0x01,RX
2023-06-02 13:00:00.012,0x04,RX
2023-06-02 13:00:00.042,0x04,TX,ACK
2023-06-02 13:00:05.009,0x16,RX
2023-06-02 13:00:05.016,0x16,TX,ACK
2023-06-02 13:00:10.011,0x1E,RX
2023-06-02 13:00:10.041,0x1E,TX,ACK
2023-06-02 13:00:30.013,0x01,RX
2023-06-02 13:00:30.017,0x04,RX
2023-06-02 13:00:30.027,0x04,TX,ACK
