TIME,OPCODE,ACK/NACK,REASON
2023-09-19 19:31:37.833,0x16,RX
2023-09-19 19:31:38.582,0x04,TX,ACK
2023-09-19 19:31:39.750,0x16,TX,ACK
2023-09-19 19:31:40.275,0x1E,RX
2023-09-19 19:31:41.625,0x1E,TX,ACK
2023-09-19 19:32:00.750,0x01,RX
2023-09-19 19:32:04.467,0x04,RX
2023-09-19 19:32:06.041,0x16,RX
2023-09-19 19:32:07.029,0x04,TX,ACK
2023-09-19 19:32:08.018,0x16,TX,ACK
2023-09-19 19:32:10.295,0x1E,RX
2023-09-19 19:32:11.462,0x1E,TX,ACK
2023-09-19 19:32:30.828,0x01,RX
2023-09-19 19:32:35.007,0x04,RX
2023-09-19 19:32:37.583,0x16,RX
2023-09-19 19:32:37.807,0x04,TX,ACK
2023-09-19 19:32:38.827,0x16,TX,ACK
2023-09-19 19:32:40.654,0x1E,RX
2023-09-19 19:32:42.300,0x1E,TX,ACK
2023-09-19 19:32:44.757,0x19,TX
2023-09-19 19:32:59.876,0xFF,RX
2023-09-19 19:33:00.807,0xFF,TX,ACK
2023-09-19 19:33:03.939,0x19,TX
2023-09-19 19:33:05.675,0x16,RX
2023-09-19 19:33:06.873,0x16,TX,ACK
2023-09-19 19:33:09.525,0x17,RX
2023-09-19 19:33:11.112,0x17,TX,NACK,Not Ready Error
2023-09-19 19:33:12.207,0x1E,RX
2023-09-19 19:33:13.809,0x1E,TX,ACK
2023-09-19 19:33:30.716,0x01,RX
2023-09-19 19:33:34.625,0x04,RX
2023-09-19 19:33:37.244,0x04,TX,ACK
2023-09-19 19:33:37.319,0x16,RX
2023-09-19 19:33:38.486,0x16,TX,ACK
2023-09-19 19:33:40.553,0x1E,RX
2023-09-19 19:33:42.006,0x1E,TX,ACK
2023-09-19 19:34:00.675,0x01,RX
2023-09-19 19:34:04.182,0x04,RX
2023-09-19 19:34:05.846,0x16,RX
2023-09-19 19:34:06.520,0x04,TX,ACK
2023-09-19 19:34:07.420,0x16,TX,ACK
2023-09-19 19:34:11.105,0x1E,RX
2023-09-19 19:34:12.751,0x1E,TX,ACK
2023-09-19 19:34:30.488,0x01,RX
