TIME,OPCODE,ACK/NACK,REASON
2023-08-16 13:18:10.013,0x1E,RX
2023-08-16 13:18:30.013,0x01,RX
2023-08-16 13:18:30.031,0x04,RX
2023-08-16 13:18:35.009,0x16,RX
2023-08-16 13:18:40.014,0x1E,RX
2023-08-16 13:18:40.348,0x19,TX
2023-08-16 13:18:41.351,0x17,RX
2023-08-16 13:18:41.409,0x17,TX,NACK,Not Ready Error
2023-08-16 13:19:00.010,0x01,RX
2023-08-16 13:19:00.018,0x04,RX
2023-08-16 13:19:00.330,0x19,TX
2023-08-16 13:19:10.323,0x19,TX
2023-08-16 13:19:29.011,0xFF,RX
2023-08-16 13:19:29.018,0xFF,TX,ACK
2023-08-16 13:19:30.005,0x01,RX
2023-08-16 13:19:30.012,0x04,RX
2023-08-16 13:19:35.002,0x16,RX
2023-08-16 13:19:40.010,0x1E,RX
2023-08-16 13:20:00.014,0x01,RX
2023-08-16 13:20:00.019,0x04,RX
2023-08-16 13:20:01.317,0x19,TX
2023-08-16 13:20:02.318,0x17,RX
2023-08-16 13:20:02.326,0x17,TX,NACK,Not Ready Error
2023-08-16 13:20:05.011,0x16,RX
2023-08-16 13:20:10.011,0x1E,RX
2023-08-16 13:20:10.344,0x19,TX
2023-08-16 13:20:11.346,0x17,RX
2023-08-16 13:20:11.355,0x17,TX,NACK,Not Ready Error
2023-08-16 13:20:30.005,0x01,RX
2023-08-16 13:20:30.023,0x04,RX
2023-08-16 13:20:35.004,0x16,RX
2023-08-16 13:20:40.011,0x1E,RX
2023-08-16 13:21:00.008,0x01,RX
2023-08-16 13:21:00.013,0x04,RX
2023-08-16 13:21:00.320,0x19,TX
2023-08-16 13:21:01.323,0x17,RX
2023-08-16 13:21:01.337,0x19,TX
2023-08-16 13:21:01.369,0x17,TX,NACK,Not Ready Error
2023-08-16 13:21:02.352,0x17,RX
2023-08-16 13:21:02.383,0x17,TX,NACK,Not Ready Error
2023-08-16 13:21:05.011,0x16,RX
2023-08-16 13:21:10.010,0x1E,RX
2023-08-16 13:21:30.002,0x01,RX
2023-08-16 13:21:30.007,0x04,RX
2023-08-16 13:21:35.012,0x16,RX
2023-08-16 13:21:40.005,0x1E,RX
2023-08-16 13:22:00.003,0x01,RX
2023-08-16 13:22:00.008,0x04,RX
2023-08-16 13:22:00.312,0x19,TX
2023-08-16 13:22:01.316,0x17,RX
2023-08-16 13:22:01.324,0x17,TX,NACK,Not Ready Error
2023-08-16 13:22:05.007,0x16,RX
2023-08-16 13:22:10.001,0x1E,RX
2023-08-16 13:22:30.011,0x01,RX
2023-08-16 13:22:30.019,0x04,RX
2023-08-16 13:22:35.013,0x16,RX
2023-08-16 13:22:40.016,0x1E,RX
2023-08-16 13:22:40.335,0x19,TX
2023-08-16 13:22:41.337,0x17,RX
2023-08-16 13:22:41.344,0x17,TX,NACK,Not Ready Error
2023-08-16 13:23:00.002,0x01,RX
2023-08-16 13:23:00.007,0x04,RX
2023-08-16 13:23:00.313,0x19,TX
2023-08-16 13:23:01.316,0x17,RX
2023-08-16 13:23:01.340,0x17,TX,NACK,Not Ready Error
2023-08-16 13:23:05.012,0x16,RX
2023-08-16 13:23:10.014,0x1E,RX
2023-08-16 13:23:30.004,0x01,RX
2023-08-16 13:23:30.009,0x04,RX
2023-08-16 13:23:35.011,0x16,RX
2023-08-16 13:23:40.005,0x1E,RX
2023-08-16 13:23:41.354,0x19,TX
2023-08-16 13:23:42.357,0x17,RX
2023-08-16 13:23:42.364,0x17,TX,NACK,Not Ready Error
2023-08-16 13:24:00.006,0x01,RX
2023-08-16 13:24:00.011,0x04,RX
2023-08-16 13:24:00.338,0x19,TX
2023-08-16 13:24:01.340,0x17,RX
2023-08-16 13:24:01.380,0x17,TX,NACK,Not Ready Error
2023-08-16 13:24:05.009,0x16,RX
2023-08-16 13:24:10.017,0x1E,RX
2023-08-16 13:24:30.010,0x01,RX
2023-08-16 13:24:30.029,0x04,RX
2023-08-16 13:24:35.016,0x16,RX
2023-08-16 13:24:40.008,0x1E,RX
2023-08-16 13:24:40.355,0x19,TX
2023-08-16 13:24:41.357,0x17,RX
2023-08-16 13:24:41.363,0x17,TX,NACK,Not Ready Error
2023-08-16 13:25:00.008,0x01,RX
2023-08-16 13:25:00.013,0x04,RX
2023-08-16 13:25:00.357,0x19,TX
2023-08-16 13:25:01.359,0x17,RX
2023-08-16 13:25:01.369,0x17,TX,NACK,Not Ready Error
2023-08-16 13:25:05.003,0x16,RX
2023-08-16 13:25:10.007,0x1E,RX
2023-08-16 13:25:30.014,0x01,RX
2023-08-16 13:25:30.032,0x04,RX
2023-08-16 13:25:35.009,0x16,RX
2023-08-16 13:25:40.004,0x1E,RX
2023-08-16 13:26:00.014,0x01,RX
2023-08-16 13:26:00.020,0x04,RX
2023-08-16 13:26:00.333,0x19,TX
2023-08-16 13:26:01.334,0x17,RX
2023-08-16 13:26:01.342,0x17,TX,NACK,Not Ready Error
2023-08-16 13:26:01.439,0x17,RX
2023-08-16 13:26:01.464,0x17,TX,NACK,Not Ready Error
2023-08-16 13:26:05.013,0x16,RX
2023-08-16 13:26:10.003,0x1E,RX
2023-08-16 13:26:30.013,0x01,RX
2023-08-16 13:26:30.018,0x04,RX
2023-08-16 13:26:35.011,0x16,RX
2023-08-16 13:26:40.015,0x1E,RX
2023-08-16 13:27:00.010,0x01,RX
2023-08-16 13:27:00.016,0x04,RX
2023-08-16 13:27:00.317,0x19,TX
2023-08-16 13:27:01.320,0x17,RX
2023-08-16 13:27:01.328,0x17,TX,NACK,Not Ready Error
2023-08-16 13:27:05.013,0x16,RX
2023-08-16 13:27:10.013,0x1E,RX
2023-08-16 13:27:30.005,0x01,RX
2023-08-16 13:27:30.022,0x04,RX
2023-08-16 13:27:35.002,0x16,RX
2023-08-16 13:27:40.009,0x1E,RX
2023-08-16 13:27:50.333,0x19,TX
2023-08-16 13:27:51.335,0x17,RX
2023-08-16 13:27:51.364,0x17,TX,NACK,Not Ready Error
2023-08-16 13:28:00.015,0x01,RX
2023-08-16 13:28:00.021,0x04,RX
2023-08-16 13:28:00.315,0x19,TX
2023-08-16 13:28:01.316,0x17,RX
2023-08-16 13:28:01.323,0x17,TX,NACK,Not Ready Error
2023-08-16 13:28:05.004,0x16,RX
2023-08-16 13:28:10.008,0x1E,RX
