TIME,OPCODE,ACK/NACK,REASON
2023-06-21 10:06:35.015,0x16,RX
2023-06-21 10:06:35.021,0x16,TX,ACK
2023-06-21 10:06:40.007,0x1E,RX
2023-06-21 10:06:40.012,0x1E,TX,ACK
2023-06-21 10:07:00.015,0x01,RX
2023-06-21 10:07:00.031,0x04,RX
2023-06-21 10:07:00.090,0x04,TX,ACK
2023-06-21 10:07:01.698,0x19,TX
2023-06-21 10:07:02.702,0x17,RX
2023-06-21 10:07:03.010,0x17,TX,NACK,Not Ready Error
2023-06-21 10:07:05.005,0x16,RX
2023-06-21 10:07:05.036,0x16,TX,ACK
2023-06-21 10:07:10.002,0x1E,RX
2023-06-21 10:07:10.033,0x1E,TX,ACK
2023-06-21 10:07:30.006,0x01,RX
2023-06-21 10:07:30.009,0x04,RX
2023-06-21 10:07:30.055,0x04,TX,ACK
2023-06-21 10:07:35.015,0x16,RX
2023-06-21 10:07:35.022,0x16,TX,ACK
2023-06-21 10:07:40.011,0x1E,RX
2023-06-21 10:07:40.017,0x1E,TX,ACK
2023-06-21 10:07:50.707,0x19,TX
2023-06-21 10:07:59.017,0xFF,RX
2023-06-21 10:07:59.022,0xFF,TX,ACK
2023-06-21 10:08:00.008,0x01,RX
2023-06-21 10:08:00.011,0x04,RX
2023-06-21 10:08:00.022,0x04,TX,ACK
2023-06-21 10:08:00.691,0x19,TX
2023-06-21 10:08:01.694,0x17,RX
2023-06-21 10:08:02.075,0x17,TX,NACK,Not Ready Error
2023-06-21 10:08:05.011,0x16,RX
2023-06-21 10:08:05.016,0x16,TX,ACK
2023-06-21 10:08:10.002,0x1E,RX
2023-06-21 10:08:10.007,0x1E,TX,ACK
2023-06-21 10:08:20.701,0x19,TX
2023-06-21 10:08:21.705,0x17,RX
2023-06-21 10:08:22.074,0x17,TX,NACK,Not Ready Error
2023-06-21 10:08:30.014,0x01,RX
2023-06-21 10:08:30.032,0x04,RX
2023-06-21 10:08:30.059,0x04,TX,ACK
2023-06-21 10:08:35.001,0x16,RX
2023-06-21 10:08:35.016,0x16,TX,ACK
2023-06-21 10:08:40.011,0x1E,RX
2023-06-21 10:08:40.017,0x1E,TX,ACK
2023-06-21 10:09:00.007,0x01,RX
2023-06-21 10:09:00.011,0x04,RX
2023-06-21 10:09:00.022,0x04,TX,ACK
2023-06-21 10:09:00.690,0x19,TX
2023-06-21 10:09:01.694,0x17,RX
2023-06-21 10:09:02.066,0x17,TX,NACK,Not Ready Error
2023-06-21 10:09:02.070,0x17,RX
2023-06-21 10:09:02.442,0x17,TX,NACK,Not Ready Error
2023-06-21 10:09:05.014,0x16,RX
2023-06-21 10:09:05.019,0x16,TX,ACK
2023-06-21 10:09:10.013,0x1E,RX
2023-06-21 10:09:10.017,0x1E,TX,ACK
2023-06-21 10:09:30.016,0x01,RX
2023-06-21 10:09:30.020,0x04,RX
2023-06-21 10:09:30.064,0x04,TX,ACK
2023-06-21 10:09:35.004,0x16,RX
