TIME,OPCODE,ACK/NACK,REASON
2023-06-19 13:56:00.019,0x04,TX,ACK
2023-06-19 13:56:01.768,0x19,TX
2023-06-19 13:56:02.771,0x17,RX
2023-06-19 13:56:03.079,0x17,TX,NACK,Not Ready Error
2023-06-19 13:56:05.013,0x16,RX
2023-06-19 13:56:05.043,0x16,TX,ACK
2023-06-19 13:56:10.011,0x1E,RX
2023-06-19 13:56:10.016,0x1E,TX,ACK
2023-06-19 13:56:30.002,0x01,RX
2023-06-19 13:56:30.018,0x04,RX
2023-06-19 13:56:30.062,0x04,TX,ACK
2023-06-19 13:56:35.011,0x16,RX
2023-06-19 13:56:35.026,0x16,TX,ACK
2023-06-19 13:56:40.002,0x1E,RX
2023-06-19 13:56:40.034,0x1E,TX,ACK
2023-06-19 13:57:00.002,0x01,RX
2023-06-19 13:57:00.007,0x04,RX
2023-06-19 13:57:00.019,0x04,TX,ACK
2023-06-19 13:57:00.721,0x19,TX
2023-06-19 13:57:01.724,0x17,RX
2023-06-19 13:57:02.032,0x17,TX,NACK,Not Ready Error
2023-06-19 13:57:05.010,0x16,RX
2023-06-19 13:57:05.014,0x16,TX,ACK
2023-06-19 13:57:10.011,0x1E,RX
2023-06-19 13:57:10.026,0x1E,TX,ACK
2023-06-19 13:57:30.007,0x01,RX
2023-06-19 13:57:30.011,0x04,RX
2023-06-19 13:57:30.054,0x04,TX,ACK
2023-06-19 13:57:35.015,0x16,RX
2023-06-19 13:57:35.033,0x16,TX,ACK
2023-06-19 13:57:40.001,0x1E,RX
2023-06-19 13:57:40.032,0x1E,TX,ACK
2023-06-19 13:57:40.811,0x19,TX
2023-06-19 13:57:41.815,0x17,RX
2023-06-19 13:57:42.128,0x17,TX,NACK,Not Ready Error
2023-06-19 13:57:50.858,0x19,TX
2023-06-19 13:57:51.861,0x17,RX
2023-06-19 13:57:52.161,0x17,TX,NACK,Not Ready Error
2023-06-19 13:58:00.010,0x01,RX
2023-06-19 13:58:00.014,0x04,RX
2023-06-19 13:58:00.023,0x04,TX,ACK
2023-06-19 13:58:00.823,0x19,TX
2023-06-19 13:58:01.824,0x17,RX
2023-06-19 13:58:02.151,0x17,TX,NACK,Not Ready Error
2023-06-19 13:58:05.015,0x16,RX
2023-06-19 13:58:05.045,0x16,TX,ACK
2023-06-19 13:58:10.005,0x1E,RX
2023-06-19 13:58:10.024,0x1E,TX,ACK
2023-06-19 13:58:20.818,0x19,TX
2023-06-19 13:58:21.821,0x17,RX
2023-06-19 13:58:22.161,0x17,TX,NACK,Not Ready Error
2023-06-19 13:58:30.007,0x01,RX
2023-06-19 13:58:30.011,0x04,RX
2023-06-19 13:58:30.041,0x04,TX,ACK
2023-06-19 13:58:35.006,0x16,RX
2023-06-19 13:58:35.022,0x16,TX,ACK
2023-06-19 13:58:40.004,0x1E,RX
2023-06-19 13:58:40.009,0x1E,TX,ACK
