TIME,OPCODE,ACK/NACK,REASON
2023-09-12 11:16:59.262,0xFF,RX
2023-09-12 11:17:00.101,0xFF,TX,ACK
2023-09-12 11:17:05.210,0x16,RX
2023-09-12 11:17:05.854,0x16,TX,NACK,Not Ready Error
2023-09-12 11:17:08.087,0x19,TX
2023-09-12 11:17:10.378,0x1E,RX
2023-09-12 11:17:11.623,0x1E,TX,ACK
2023-09-12 11:17:11.741,0x17,RX
2023-09-12 11:17:11.817,0x17,RX
2023-09-12 11:17:11.838,0x17,TX,NACK,Not Ready Error
2023-09-12 11:17:30.176,0x01,RX
2023-09-12 11:17:33.276,0x04,RX
2023-09-12 11:17:34.997,0x04,TX,ACK
2023-09-12 11:17:35.282,0x16,RX
2023-09-12 11:17:37.445,0x16,TX,ACK
2023-09-12 11:17:40.384,0x1E,RX
2023-09-12 11:17:41.688,0x1E,TX,ACK
2023-09-12 11:18:00.188,0x01,RX
2023-09-12 11:18:03.198,0x04,RX
2023-09-12 11:18:05.206,0x04,TX,ACK
2023-09-12 11:18:05.280,0x16,RX
2023-09-12 11:18:06.299,0x16,TX,ACK
2023-09-12 11:18:10.540,0x1E,RX
2023-09-12 11:18:11.843,0x1E,TX,ACK
2023-09-12 11:18:30.286,0x01,RX
2023-09-12 11:18:33.254,0x04,RX
2023-09-12 11:18:34.902,0x04,TX,ACK
2023-09-12 11:18:35.068,0x16,RX
2023-09-12 11:18:35.983,0x16,TX,ACK
2023-09-12 11:18:40.676,0x1E,RX
2023-09-12 11:18:42.010,0x1E,TX,ACK
2023-09-12 11:19:00.389,0x01,RX
2023-09-12 11:19:04.944,0x19,TX
2023-09-12 11:19:06.669,0x04,RX
2023-09-12 11:19:08.243,0x16,RX
2023-09-12 11:19:08.482,0x04,TX,ACK
2023-09-12 11:19:08.917,0x17,RX
2023-09-12 11:19:09.096,0x16,TX,ACK
2023-09-12 11:19:10.070,0x17,TX,NACK,Not Ready Error
2023-09-12 11:19:10.100,0x1E,RX
2023-09-12 11:19:11.103,0x1E,TX,ACK
2023-09-12 11:19:30.558,0x01,RX
2023-09-12 11:19:33.195,0x04,RX
2023-09-12 11:19:35.038,0x16,RX
2023-09-12 11:19:35.787,0x04,TX,ACK
2023-09-12 11:19:36.521,0x16,TX,ACK
2023-09-12 11:19:40.344,0x1E,RX
2023-09-12 11:19:41.378,0x1E,TX,ACK
2023-09-12 11:20:00.345,0x01,RX
2023-09-12 11:20:02.697,0x04,RX
2023-09-12 11:20:04.211,0x04,TX,ACK
2023-09-12 11:20:05.214,0x16,RX
2023-09-12 11:20:06.354,0x16,TX,ACK
2023-09-12 11:20:10.636,0x1E,RX
2023-09-12 11:20:11.923,0x1E,TX,ACK
2023-09-12 11:20:30.278,0x01,RX
2023-09-12 11:20:33.110,0x04,RX
2023-09-12 11:20:35.177,0x16,RX
2023-09-12 11:20:35.581,0x04,TX,ACK
2023-09-12 11:20:36.375,0x16,TX,ACK
2023-09-12 11:20:40.496,0x1E,RX
2023-09-12 11:20:41.484,0x1E,TX,ACK
2023-09-12 11:21:00.438,0x01,RX
2023-09-12 11:21:03.599,0x19,TX
2023-09-12 11:21:04.483,0x04,RX
2023-09-12 11:21:05.399,0x16,RX
2023-09-12 11:21:06.089,0x04,TX,ACK
2023-09-12 11:21:06.674,0x16,TX,ACK
2023-09-12 11:21:06.854,0x17,RX
2023-09-12 11:21:07.707,0x17,TX,NACK,Not Ready Error
2023-09-12 11:21:10.450,0x1E,RX
2023-09-12 11:21:11.766,0x1E,TX,ACK
2023-09-12 11:21:30.268,0x01,RX
2023-09-12 11:21:33.354,0x04,RX
2023-09-12 11:21:35.395,0x04,TX,ACK
2023-09-12 11:21:35.910,0x19,TX
2023-09-12 11:21:36.569,0x16,RX
2023-09-12 11:21:37.510,0x16,TX,ACK
2023-09-12 11:21:37.750,0x17,RX
2023-09-12 11:21:39.143,0x17,TX,NACK,Not Ready Error
2023-09-12 11:21:40.291,0x1E,RX
2023-09-12 11:21:41.014,0x1E,TX,ACK
2023-09-12 11:22:00.495,0x01,RX
2023-09-12 11:22:03.700,0x04,RX
2023-09-12 11:22:05.184,0x16,RX
2023-09-12 11:22:05.379,0x04,TX,ACK
2023-09-12 11:22:06.144,0x16,TX,ACK
2023-09-12 11:22:07.147,0x19,TX
2023-09-12 11:22:09.469,0x17,RX
2023-09-12 11:22:10.517,0x17,TX,NACK,Not Ready Error
2023-09-12 11:22:10.876,0x1E,RX
2023-09-12 11:22:11.522,0x1E,TX,ACK
2023-09-12 11:22:30.500,0x01,RX
2023-09-12 11:22:34.606,0x04,RX
2023-09-12 11:22:36.613,0x04,TX,ACK
2023-09-12 11:22:36.613,0x16,RX
2023-09-12 11:22:37.481,0x16,TX,ACK
2023-09-12 11:22:40.266,0x1E,RX
2023-09-12 11:22:41.526,0x1E,TX,ACK
2023-09-12 11:23:00.493,0x01,RX
2023-09-12 11:23:03.340,0x04,RX
2023-09-12 11:23:04.881,0x04,TX,ACK
2023-09-12 11:23:05.256,0x16,RX
2023-09-12 11:23:06.052,0x16,TX,ACK
2023-09-12 11:23:10.365,0x1E,RX
2023-09-12 11:23:11.533,0x1E,TX,ACK
2023-09-12 11:23:30.439,0x01,RX
2023-09-12 11:23:33.525,0x19,TX
2023-09-12 11:23:34.274,0x04,RX
2023-09-12 11:23:35.278,0x16,RX
2023-09-12 11:23:36.117,0x04,TX,ACK
2023-09-12 11:23:36.672,0x19,TX
2023-09-12 11:23:36.702,0x16,TX,ACK
2023-09-12 11:23:37.167,0x17,RX
2023-09-12 11:23:38.305,0x17,TX,NACK,Not Ready Error
