TIME,OPCODE,ACK/NACK,REASON
2023-09-18 17:10:10.479,0x1E,RX
2023-09-18 17:10:11.800,0x1E,TX,ACK
2023-09-18 17:10:30.608,0x01,RX
2023-09-18 17:10:34.685,0x19,TX
2023-09-18 17:10:35.763,0x04,RX
2023-09-18 17:10:37.458,0x16,RX
2023-09-18 17:10:37.623,0x04,TX,ACK
2023-09-18 17:10:37.922,0x17,RX
2023-09-18 17:10:38.268,0x16,TX,ACK
2023-09-18 17:10:39.214,0x17,TX,NACK,Not Ready Error
2023-09-18 17:10:40.427,0x1E,RX
2023-09-18 17:10:41.656,0x1E,TX,ACK
2023-09-18 17:11:00.220,0x01,RX
2023-09-18 17:11:02.720,0x04,RX
2023-09-18 17:11:04.939,0x04,TX,ACK
2023-09-18 17:11:05.224,0x16,RX
2023-09-18 17:11:05.803,0x16,TX,ACK
2023-09-18 17:11:10.269,0x1E,RX
2023-09-18 17:11:11.320,0x1E,TX,ACK
2023-09-18 17:11:30.077,0x01,RX
2023-09-18 17:11:32.999,0x04,RX
2023-09-18 17:11:34.870,0x04,TX,ACK
2023-09-18 17:11:35.185,0x16,RX
2023-09-18 17:11:36.611,0x16,TX,ACK
2023-09-18 17:11:40.445,0x1E,RX
2023-09-18 17:11:41.316,0x1E,TX,ACK
2023-09-18 17:12:00.163,0x01,RX
2023-09-18 17:12:02.709,0x04,RX
2023-09-18 17:12:04.498,0x04,TX,ACK
2023-09-18 17:12:05.100,0x16,RX
2023-09-18 17:12:06.270,0x16,TX,ACK
2023-09-18 17:12:10.365,0x1E,RX
2023-09-18 17:12:11.264,0x1E,TX,ACK
2023-09-18 17:12:12.835,0x19,TX
2023-09-18 17:12:15.054,0x17,RX
2023-09-18 17:12:16.206,0x17,TX,NACK,Not Ready Error
2023-09-18 17:12:17.525,0x19,TX
2023-09-18 17:12:19.715,0x17,RX
2023-09-18 17:12:21.019,0x17,TX,NACK,Not Ready Error
2023-09-18 17:12:30.233,0x01,RX
2023-09-18 17:12:33.651,0x04,RX
2023-09-18 17:12:35.299,0x04,TX,ACK
2023-09-18 17:12:35.299,0x16,RX
2023-09-18 17:12:36.139,0x16,TX,ACK
2023-09-18 17:12:40.311,0x1E,RX
2023-09-18 17:12:41.239,0x1E,TX,ACK
2023-09-18 17:13:00.547,0x01,RX
2023-09-18 17:13:03.424,0x04,RX
2023-09-18 17:13:05.236,0x16,RX
2023-09-18 17:13:05.715,0x04,TX,ACK
2023-09-18 17:13:06.569,0x16,TX,ACK
2023-09-18 17:13:10.269,0x1E,RX
2023-09-18 17:13:11.572,0x1E,TX,ACK
2023-09-18 17:13:30.447,0x01,RX
2023-09-18 17:13:33.624,0x04,RX
2023-09-18 17:13:35.377,0x16,RX
2023-09-18 17:13:35.975,0x04,TX,ACK
2023-09-18 17:13:36.859,0x16,TX,ACK
2023-09-18 17:13:40.472,0x1E,RX
2023-09-18 17:13:41.504,0x1E,TX,ACK
2023-09-18 17:14:00.262,0x01,RX
2023-09-18 17:14:03.931,0x04,RX
2023-09-18 17:14:05.430,0x16,RX
2023-09-18 17:14:06.044,0x04,TX,ACK
2023-09-18 17:14:06.721,0x16,TX,ACK
2023-09-18 17:14:10.390,0x1E,RX
2023-09-18 17:14:11.349,0x1E,TX,ACK
2023-09-18 17:14:30.286,0x01,RX
2023-09-18 17:14:34.300,0x04,RX
2023-09-18 17:14:36.130,0x04,TX,ACK
2023-09-18 17:14:36.130,0x16,RX
2023-09-18 17:14:36.908,0x16,TX,ACK
2023-09-18 17:14:40.385,0x1E,RX
2023-09-18 17:14:42.181,0x1E,TX,ACK
2023-09-18 17:15:00.371,0x01,RX
2023-09-18 17:15:03.519,0x04,RX
2023-09-18 17:15:05.480,0x04,TX,ACK
2023-09-18 17:15:05.539,0x19,TX
2023-09-18 17:15:06.035,0x16,RX
2023-09-18 17:15:06.997,0x16,TX,ACK
2023-09-18 17:15:07.341,0x17,RX
2023-09-18 17:15:08.494,0x17,TX,NACK,Not Ready Error
2023-09-18 17:15:10.502,0x1E,RX
2023-09-18 17:15:11.984,0x1E,TX,ACK
2023-09-18 17:15:12.974,0x19,TX
2023-09-18 17:15:29.632,0xFF,RX
2023-09-18 17:15:30.203,0xFF,TX,ACK
2023-09-18 17:15:32.856,0x19,TX
2023-09-18 17:15:35.195,0x17,RX
2023-09-18 17:15:36.857,0x17,TX,NACK,Not Ready Error
2023-09-18 17:15:38.072,0x16,RX
2023-09-18 17:15:39.209,0x16,TX,ACK
2023-09-18 17:15:40.871,0x1E,RX
2023-09-18 17:15:42.071,0x1E,TX,ACK
2023-09-18 17:16:00.321,0x01,RX
2023-09-18 17:16:03.333,0x04,RX
2023-09-18 17:16:05.250,0x16,RX
2023-09-18 17:16:05.339,0x04,TX,ACK
2023-09-18 17:16:06.164,0x16,TX,ACK
2023-09-18 17:16:10.370,0x1E,RX
2023-09-18 17:16:11.643,0x1E,TX,ACK
2023-09-18 17:16:30.412,0x01,RX
2023-09-18 17:16:34.022,0x19,TX
2023-09-18 17:16:34.697,0x04,RX
2023-09-18 17:16:35.685,0x16,RX
2023-09-18 17:16:36.526,0x04,TX,ACK
2023-09-18 17:16:36.842,0x17,RX
2023-09-18 17:16:37.111,0x16,TX,ACK
2023-09-18 17:16:38.114,0x17,TX,NACK,Not Ready Error
2023-09-18 17:16:40.165,0x1E,RX
2023-09-18 17:16:40.974,0x1E,TX,ACK
2023-09-18 17:17:00.603,0x01,RX
2023-09-18 17:17:03.224,0x04,RX
2023-09-18 17:17:04.841,0x04,TX,ACK
2023-09-18 17:17:05.201,0x16,RX
2023-09-18 17:17:06.100,0x16,TX,ACK
2023-09-18 17:17:10.377,0x1E,RX
2023-09-18 17:17:11.454,0x1E,TX,ACK
2023-09-18 17:17:12.292,0x19,TX
2023-09-18 17:17:14.462,0x17,RX
2023-09-18 17:17:15.795,0x17,TX,NACK,Not Ready Error
2023-09-18 17:17:30.544,0x01,RX
2023-09-18 17:17:34.472,0x04,RX
2023-09-18 17:17:36.180,0x16,RX
2023-09-18 17:17:36.344,0x04,TX,ACK
2023-09-18 17:17:36.887,0x16,TX,ACK
2023-09-18 17:17:40.259,0x1E,RX
2023-09-18 17:17:41.565,0x1E,TX,ACK
2023-09-18 17:18:00.323,0x01,RX
2023-09-18 17:18:03.018,0x04,RX
2023-09-18 17:18:04.994,0x04,TX,ACK
2023-09-18 17:18:05.069,0x16,RX
2023-09-18 17:18:05.850,0x16,TX,ACK
2023-09-18 17:18:10.358,0x1E,RX
2023-09-18 17:18:11.345,0x1E,TX,ACK
2023-09-18 17:18:30.330,0x01,RX
2023-09-18 17:18:32.860,0x04,RX
2023-09-18 17:18:34.884,0x04,TX,ACK
2023-09-18 17:18:35.199,0x16,RX
2023-09-18 17:18:36.052,0x16,TX,ACK
2023-09-18 17:18:40.410,0x1E,RX
2023-09-18 17:18:41.414,0x1E,TX,ACK
2023-09-18 17:19:00.476,0x01,RX
2023-09-18 17:19:03.832,0x04,RX
2023-09-18 17:19:05.529,0x04,TX,ACK
2023-09-18 17:19:05.994,0x19,TX
2023-09-18 17:19:06.847,0x16,RX
2023-09-18 17:19:07.986,0x17,RX
2023-09-18 17:19:08.076,0x16,TX,ACK
2023-09-18 17:19:09.005,0x17,TX,NACK,Not Ready Error
2023-09-18 17:19:10.502,0x1E,RX
2023-09-18 17:19:12.105,0x1E,TX,ACK
2023-09-18 17:19:30.520,0x01,RX
2023-09-18 17:19:32.919,0x04,RX
2023-09-18 17:19:34.431,0x04,TX,ACK
2023-09-18 17:19:35.120,0x16,RX
2023-09-18 17:19:36.349,0x16,TX,ACK
2023-09-18 17:19:40.409,0x1E,RX
2023-09-18 17:19:41.712,0x1E,TX,ACK
2023-09-18 17:20:00.051,0x01,RX
2023-09-18 17:20:03.016,0x04,RX
2023-09-18 17:20:05.368,0x16,RX
2023-09-18 17:20:05.368,0x04,TX,ACK
2023-09-18 17:20:06.027,0x16,TX,ACK
2023-09-18 17:20:10.297,0x1E,RX
