TIME,OPCODE,ACK/NACK,REASON
2023-09-12 06:10:00.930,0x04,RX
2023-09-12 06:10:02.411,0x04,TX,ACK
2023-09-12 06:10:05.212,0x16,RX
2023-09-12 06:10:06.381,0x16,TX,ACK
2023-09-12 06:10:10.261,0x1E,RX
2023-09-12 06:10:11.084,0x1E,TX,ACK
2023-09-12 06:10:30.409,0x01,RX
2023-09-12 06:10:31.714,0x04,RX
2023-09-12 06:10:33.270,0x04,TX,ACK
2023-09-12 06:10:35.188,0x16,RX
2023-09-12 06:10:36.461,0x16,TX,ACK
2023-09-12 06:10:40.355,0x1E,RX
2023-09-12 06:10:41.899,0x1E,TX,ACK
2023-09-12 06:11:00.413,0x01,RX
2023-09-12 06:11:02.194,0x04,RX
2023-09-12 06:11:04.397,0x04,TX,ACK
2023-09-12 06:11:05.311,0x16,RX
2023-09-12 06:11:07.003,0x16,TX,ACK
2023-09-12 06:11:10.298,0x1E,RX
2023-09-12 06:11:11.691,0x1E,TX,ACK
2023-09-12 06:11:30.420,0x01,RX
2023-09-12 06:11:32.215,0x04,RX
2023-09-12 06:11:34.026,0x04,TX,ACK
2023-09-12 06:11:35.657,0x16,RX
2023-09-12 06:11:37.094,0x16,TX,ACK
2023-09-12 06:11:40.763,0x1E,RX
2023-09-12 06:11:41.872,0x1E,TX,ACK
2023-09-12 06:12:00.101,0x01,RX
2023-09-12 06:12:01.314,0x04,RX
2023-09-12 06:12:03.666,0x04,TX,ACK
2023-09-12 06:12:05.465,0x16,RX
2023-09-12 06:12:06.754,0x16,TX,ACK
2023-09-12 06:12:10.363,0x1E,RX
2023-09-12 06:12:11.590,0x1E,TX,ACK
2023-09-12 06:12:30.404,0x01,RX
2023-09-12 06:12:31.499,0x04,RX
2023-09-12 06:12:33.461,0x04,TX,ACK
2023-09-12 06:12:35.288,0x16,RX
2023-09-12 06:12:36.921,0x16,TX,ACK
2023-09-12 06:12:40.485,0x1E,RX
2023-09-12 06:12:41.937,0x1E,TX,ACK
2023-09-12 06:13:00.100,0x01,RX
2023-09-12 06:13:00.953,0x04,RX
2023-09-12 06:13:02.899,0x04,TX,ACK
2023-09-12 06:13:05.553,0x16,RX
2023-09-12 06:13:07.320,0x16,TX,ACK
2023-09-12 06:13:10.283,0x1E,RX
2023-09-12 06:13:11.843,0x1E,TX,ACK
2023-09-12 06:13:30.612,0x01,RX
2023-09-12 06:13:31.482,0x04,RX
2023-09-12 06:13:32.979,0x04,TX,ACK
2023-09-12 06:13:35.091,0x16,RX
2023-09-12 06:13:36.155,0x16,TX,ACK
2023-09-12 06:13:40.198,0x1E,RX
2023-09-12 06:13:41.052,0x1E,TX,ACK
2023-09-12 06:14:00.523,0x01,RX
2023-09-12 06:14:02.080,0x04,RX
2023-09-12 06:14:04.252,0x04,TX,ACK
2023-09-12 06:14:05.135,0x16,RX
2023-09-12 06:14:07.083,0x16,TX,ACK
2023-09-12 06:14:10.572,0x1E,RX
2023-09-12 06:14:11.847,0x1E,TX,ACK
2023-09-12 06:14:30.478,0x01,RX
2023-09-12 06:14:32.155,0x04,RX
2023-09-12 06:14:33.953,0x04,TX,ACK
2023-09-12 06:14:35.091,0x16,RX
2023-09-12 06:14:36.469,0x16,TX,ACK
