TIME,OPCODE,ACK/NACK,REASON
2023-07-04 16:27:41.252,0x17,RX
2023-07-04 16:27:41.590,0x17,TX,NACK,Not Ready Error
2023-07-04 16:28:00.004,0x01,RX
2023-07-04 16:28:00.010,0x04,RX
2023-07-04 16:28:00.019,0x04,TX,ACK
2023-07-04 16:28:00.230,0x19,TX
2023-07-04 16:28:01.231,0x17,RX
2023-07-04 16:28:01.628,0x17,TX,NACK,Not Ready Error
2023-07-04 16:28:05.010,0x16,RX
2023-07-04 16:28:05.040,0x16,TX,ACK
2023-07-04 16:28:10.014,0x1E,RX
2023-07-04 16:28:10.024,0x1E,TX,ACK
2023-07-04 16:28:30.010,0x01,RX
2023-07-04 16:28:30.028,0x04,RX
2023-07-04 16:28:30.087,0x04,TX,ACK
2023-07-04 16:28:35.002,0x16,RX
2023-07-04 16:28:35.032,0x16,TX,ACK
2023-07-04 16:28:40.003,0x1E,RX
2023-07-04 16:28:40.012,0x1E,TX,ACK
2023-07-04 16:29:00.010,0x01,RX
2023-07-04 16:29:00.016,0x04,RX
2023-07-04 16:29:00.086,0x04,TX,ACK
2023-07-04 16:29:00.247,0x19,TX
2023-07-04 16:29:01.224,0x19,TX
2023-07-04 16:29:01.326,0x17,RX
2023-07-04 16:29:01.658,0x17,TX,NACK,Not Ready Error
2023-07-04 16:29:02.227,0x17,RX
2023-07-04 16:29:02.594,0x17,TX,NACK,Not Ready Error
2023-07-04 16:29:05.012,0x16,RX
2023-07-04 16:29:05.021,0x16,TX,ACK
2023-07-04 16:29:10.007,0x1E,RX
2023-07-04 16:29:10.038,0x1E,TX,ACK
2023-07-04 16:29:30.007,0x01,RX
2023-07-04 16:29:30.013,0x04,RX
2023-07-04 16:29:30.082,0x04,TX,ACK
2023-07-04 16:29:59.006,0xFF,RX
2023-07-04 16:29:59.011,0xFF,TX,ACK
2023-07-04 16:30:00.004,0x01,RX
2023-07-04 16:30:00.009,0x04,RX
2023-07-04 16:30:00.020,0x04,TX,ACK
2023-07-04 16:30:00.296,0x19,TX
2023-07-04 16:30:01.298,0x17,RX
2023-07-04 16:30:01.643,0x17,TX,NACK,Not Ready Error
2023-07-04 16:30:02.330,0x19,TX
2023-07-04 16:30:03.333,0x17,RX
2023-07-04 16:30:03.682,0x17,TX,NACK,Not Ready Error
2023-07-04 16:30:05.011,0x16,RX
2023-07-04 16:30:05.040,0x16,TX,ACK
2023-07-04 16:30:10.012,0x1E,RX
2023-07-04 16:30:10.042,0x1E,TX,ACK
2023-07-04 16:30:30.015,0x01,RX
2023-07-04 16:30:30.036,0x04,RX
2023-07-04 16:30:30.078,0x04,TX,ACK
2023-07-04 16:30:35.012,0x16,RX
2023-07-04 16:30:35.043,0x16,TX,ACK
2023-07-04 16:30:40.007,0x1E,RX
2023-07-04 16:30:40.013,0x1E,TX,ACK
2023-07-04 16:31:00.016,0x01,RX
2023-07-04 16:31:00.027,0x04,RX
2023-07-04 16:31:00.078,0x04,TX,ACK
2023-07-04 16:31:00.325,0x19,TX
2023-07-04 16:31:01.327,0x17,RX
2023-07-04 16:31:01.668,0x17,TX,NACK,Not Ready Error
2023-07-04 16:31:01.690,0x17,RX
2023-07-04 16:31:02.056,0x17,TX,NACK,Not Ready Error
2023-07-04 16:31:05.005,0x16,RX
2023-07-04 16:31:05.036,0x16,TX,ACK
2023-07-04 16:31:10.003,0x1E,RX
2023-07-04 16:31:10.032,0x1E,TX,ACK
2023-07-04 16:31:30.009,0x01,RX
2023-07-04 16:31:30.016,0x04,RX
2023-07-04 16:31:30.085,0x04,TX,ACK
2023-07-04 16:31:35.011,0x16,RX
2023-07-04 16:31:35.041,0x16,TX,ACK
2023-07-04 16:31:40.006,0x1E,RX
2023-07-04 16:31:40.015,0x1E,TX,ACK
2023-07-04 16:32:00.007,0x01,RX
2023-07-04 16:32:00.014,0x04,RX
2023-07-04 16:32:00.024,0x04,TX,ACK
2023-07-04 16:32:01.320,0x19,TX
2023-07-04 16:32:02.321,0x17,RX
2023-07-04 16:32:02.658,0x17,TX,NACK,Not Ready Error
2023-07-04 16:32:05.010,0x16,RX
2023-07-04 16:32:05.017,0x16,TX,ACK
2023-07-04 16:32:10.014,0x1E,RX
2023-07-04 16:32:10.045,0x1E,TX,ACK
2023-07-04 16:32:30.004,0x01,RX
2023-07-04 16:32:30.023,0x04,RX
2023-07-04 16:32:30.082,0x04,TX,ACK
2023-07-04 16:32:35.008,0x16,RX
2023-07-04 16:32:35.014,0x16,TX,ACK
2023-07-04 16:32:40.008,0x1E,RX
2023-07-04 16:32:40.038,0x1E,TX,ACK
2023-07-04 16:32:42.316,0x19,TX
2023-07-04 16:32:43.320,0x17,RX
2023-07-04 16:32:43.695,0x17,TX,NACK,Not Ready Error
2023-07-04 16:32:50.355,0x19,TX
2023-07-04 16:32:51.357,0x17,RX
2023-07-04 16:32:51.716,0x17,TX,NACK,Not Ready Error
2023-07-04 16:33:00.007,0x01,RX
2023-07-04 16:33:00.013,0x04,RX
2023-07-04 16:33:00.023,0x04,TX,ACK
2023-07-04 16:33:01.362,0x19,TX
2023-07-04 16:33:02.363,0x17,RX
2023-07-04 16:33:02.692,0x17,TX,NACK,Not Ready Error
2023-07-04 16:33:05.016,0x16,RX
2023-07-04 16:33:05.061,0x16,TX,ACK
2023-07-04 16:33:10.010,0x1E,RX
2023-07-04 16:33:10.041,0x1E,TX,ACK
