TIME,OPCODE,ACK/NACK,REASON
2023-05-31 16:59:30.014,0x01,RX
2023-05-31 16:59:30.019,0x04,RX
2023-05-31 16:59:30.090,0x04,TX,ACK
2023-05-31 16:59:35.005,0x16,RX
2023-05-31 16:59:35.014,0x16,TX,ACK
2023-05-31 16:59:40.004,0x1E,RX
2023-05-31 16:59:40.023,0x1E,TX,ACK
2023-05-31 17:00:00.003,0x01,RX
2023-05-31 17:00:00.020,0x04,RX
2023-05-31 17:00:00.032,0x04,TX,ACK
2023-05-31 17:00:01.759,0x19,TX
2023-05-31 17:00:02.761,0x17,RX
2023-05-31 17:00:03.061,0x17,TX,NACK,Not Ready Error
2023-05-31 17:00:05.015,0x16,RX
2023-05-31 17:00:05.060,0x16,TX,ACK
2023-05-31 17:00:10.017,0x1E,RX
2023-05-31 17:00:10.024,0x1E,TX,ACK
2023-05-31 17:00:30.003,0x01,RX
2023-05-31 17:00:30.008,0x04,RX
2023-05-31 17:00:30.064,0x04,TX,ACK
2023-05-31 17:00:35.002,0x16,RX
2023-05-31 17:00:35.049,0x16,TX,ACK
2023-05-31 17:00:40.017,0x1E,RX
2023-05-31 17:00:40.023,0x1E,TX,ACK
2023-05-31 17:01:00.014,0x01,RX
2023-05-31 17:01:00.019,0x04,RX
2023-05-31 17:01:00.031,0x04,TX,ACK
2023-05-31 17:01:01.867,0x19,TX
2023-05-31 17:01:02.871,0x17,RX
2023-05-31 17:01:03.343,0x17,TX,NACK,Not Ready Error
2023-05-31 17:01:05.004,0x16,RX
2023-05-31 17:01:05.035,0x16,TX,ACK
2023-05-31 17:01:10.015,0x1E,RX
2023-05-31 17:01:10.045,0x1E,TX,ACK
2023-05-31 17:01:30.012,0x01,RX
2023-05-31 17:01:30.020,0x04,RX
2023-05-31 17:01:30.059,0x04,TX,ACK
2023-05-31 17:01:35.001,0x16,RX
2023-05-31 17:01:35.033,0x16,TX,ACK
2023-05-31 17:01:40.002,0x1E,RX
2023-05-31 17:01:40.008,0x1E,TX,ACK
2023-05-31 17:02:00.007,0x01,RX
2023-05-31 17:02:00.014,0x04,RX
2023-05-31 17:02:00.041,0x04,TX,ACK
2023-05-31 17:02:01.041,0x19,TX
2023-05-31 17:02:02.045,0x17,RX
2023-05-31 17:02:02.392,0x17,TX,NACK,Not Ready Error
2023-05-31 17:02:05.003,0x16,RX
2023-05-31 17:02:05.012,0x16,TX,ACK
2023-05-31 17:02:10.007,0x1E,RX
2023-05-31 17:02:10.039,0x1E,TX,ACK
2023-05-31 17:02:30.014,0x01,RX
2023-05-31 17:02:30.020,0x04,RX
2023-05-31 17:02:30.060,0x04,TX,ACK
2023-05-31 17:02:35.015,0x16,RX
2023-05-31 17:02:35.022,0x16,TX,ACK
2023-05-31 17:02:40.005,0x1E,RX
2023-05-31 17:02:40.035,0x1E,TX,ACK
2023-05-31 17:03:00.004,0x01,RX
2023-05-31 17:03:00.009,0x04,RX
2023-05-31 17:03:00.021,0x04,TX,ACK
2023-05-31 17:03:00.171,0x19,TX
2023-05-31 17:03:01.176,0x17,RX
2023-05-31 17:03:01.505,0x17,TX,NACK,Not Ready Error
2023-05-31 17:03:05.014,0x16,RX
2023-05-31 17:03:05.022,0x16,TX,ACK
2023-05-31 17:03:10.012,0x1E,RX
2023-05-31 17:03:10.026,0x1E,TX,ACK
2023-05-31 17:03:30.003,0x01,RX
2023-05-31 17:03:30.008,0x04,RX
2023-05-31 17:03:30.064,0x04,TX,ACK
2023-05-31 17:03:35.018,0x16,RX
2023-05-31 17:03:35.049,0x16,TX,ACK
2023-05-31 17:03:40.004,0x1E,RX
2023-05-31 17:03:40.012,0x1E,TX,ACK
2023-05-31 17:04:00.010,0x01,RX
2023-05-31 17:04:00.018,0x04,RX
2023-05-31 17:04:00.045,0x04,TX,ACK
2023-05-31 17:04:01.210,0x19,TX
2023-05-31 17:04:02.214,0x17,RX
2023-05-31 17:04:02.661,0x17,TX,NACK,Not Ready Error
2023-05-31 17:04:05.016,0x16,RX
2023-05-31 17:04:05.023,0x16,TX,ACK
2023-05-31 17:04:10.007,0x1E,RX
2023-05-31 17:04:10.040,0x1E,TX,ACK
2023-05-31 17:04:30.012,0x01,RX
2023-05-31 17:04:30.017,0x04,RX
2023-05-31 17:04:30.088,0x04,TX,ACK
2023-05-31 17:04:35.009,0x16,RX
2023-05-31 17:04:35.016,0x16,TX,ACK
2023-05-31 17:04:59.014,0xFF,RX
2023-05-31 17:04:59.020,0xFF,TX,ACK
2023-05-31 17:05:00.015,0x01,RX
2023-05-31 17:05:00.021,0x04,RX
2023-05-31 17:05:00.034,0x04,TX,ACK
2023-05-31 17:05:00.336,0x19,TX
2023-05-31 17:05:01.339,0x17,RX
2023-05-31 17:05:01.702,0x17,TX,NACK,Not Ready Error
2023-05-31 17:05:05.004,0x16,RX
2023-05-31 17:05:05.034,0x16,TX,ACK
2023-05-31 17:05:10.014,0x1E,RX
2023-05-31 17:05:10.021,0x1E,TX,ACK
2023-05-31 17:05:30.005,0x01,RX
2023-05-31 17:05:30.011,0x04,RX
2023-05-31 17:05:30.022,0x04,TX,ACK
2023-05-31 17:05:35.012,0x16,RX
2023-05-31 17:05:35.031,0x16,TX,ACK
2023-05-31 17:05:40.002,0x1E,RX
2023-05-31 17:05:40.033,0x1E,TX,ACK
2023-05-31 17:06:00.001,0x01,RX
2023-05-31 17:06:00.010,0x04,RX
2023-05-31 17:06:00.047,0x04,TX,ACK
2023-05-31 17:06:01.383,0x19,TX
2023-05-31 17:06:02.387,0x17,RX
2023-05-31 17:06:02.677,0x17,TX,NACK,Not Ready Error
2023-05-31 17:06:05.007,0x16,RX
2023-05-31 17:06:05.015,0x16,TX,ACK
2023-05-31 17:06:10.015,0x1E,RX
2023-05-31 17:06:10.044,0x1E,TX,ACK
2023-05-31 17:06:30.010,0x01,RX
2023-05-31 17:06:30.015,0x04,RX
2023-05-31 17:06:30.102,0x04,TX,ACK
2023-05-31 17:06:35.007,0x16,RX
2023-05-31 17:06:35.039,0x16,TX,ACK
2023-05-31 17:06:40.016,0x1E,RX
2023-05-31 17:06:40.045,0x1E,TX,ACK
2023-05-31 17:07:00.013,0x01,RX
2023-05-31 17:07:00.018,0x04,RX
2023-05-31 17:07:00.030,0x04,TX,ACK
2023-05-31 17:07:01.543,0x19,TX
2023-05-31 17:07:02.546,0x17,RX
2023-05-31 17:07:02.863,0x17,TX,NACK,Not Ready Error
2023-05-31 17:07:05.005,0x16,RX
2023-05-31 17:07:05.036,0x16,TX,ACK
2023-05-31 17:07:10.004,0x1E,RX
2023-05-31 17:07:10.050,0x1E,TX,ACK
2023-05-31 17:07:30.013,0x01,RX
2023-05-31 17:07:30.030,0x04,RX
2023-05-31 17:07:30.089,0x04,TX,ACK
2023-05-31 17:07:35.015,0x16,RX
2023-05-31 17:07:35.045,0x16,TX,ACK
2023-05-31 17:07:40.009,0x1E,RX
2023-05-31 17:07:40.039,0x1E,TX,ACK
2023-05-31 17:08:00.009,0x01,RX
2023-05-31 17:08:00.014,0x04,RX
2023-05-31 17:08:00.085,0x04,TX,ACK
2023-05-31 17:08:00.631,0x19,TX
2023-05-31 17:08:01.635,0x17,RX
2023-05-31 17:08:02.018,0x17,TX,NACK,Not Ready Error
2023-05-31 17:08:05.010,0x16,RX
2023-05-31 17:08:05.040,0x16,TX,ACK
2023-05-31 17:08:10.015,0x1E,RX
2023-05-31 17:08:10.044,0x1E,TX,ACK
2023-05-31 17:08:30.012,0x01,RX
2023-05-31 17:08:30.029,0x04,RX
2023-05-31 17:08:30.089,0x04,TX,ACK
2023-05-31 17:08:35.002,0x16,RX
2023-05-31 17:08:35.009,0x16,TX,ACK
2023-05-31 17:08:40.014,0x1E,RX
2023-05-31 17:08:40.059,0x1E,TX,ACK
2023-05-31 17:09:00.017,0x01,RX
2023-05-31 17:09:00.034,0x04,RX
2023-05-31 17:09:00.045,0x04,TX,ACK
2023-05-31 17:09:01.687,0x19,TX
2023-05-31 17:09:02.690,0x17,RX
2023-05-31 17:09:03.020,0x17,TX,NACK,Not Ready Error
2023-05-31 17:09:05.015,0x16,RX
2023-05-31 17:09:05.046,0x16,TX,ACK
2023-05-31 17:09:10.010,0x1E,RX
2023-05-31 17:09:10.016,0x1E,TX,ACK
2023-05-31 17:09:30.005,0x01,RX
2023-05-31 17:09:30.011,0x04,RX
