TIME,OPCODE,ACK/NACK,REASON
2023-06-01 14:30:37.957,0xFF,RX
2023-06-01 14:30:37.963,0xFF,TX,ACK
2023-06-01 14:30:38.279,0x19,TX
2023-06-01 14:30:38.576,0x01,RX
2023-06-01 14:30:39.674,0x04,RX
2023-06-01 14:30:39.716,0x04,TX,ACK
2023-06-01 14:30:42.106,0x16,RX
2023-06-01 14:30:42.119,0x16,TX,ACK
2023-06-01 14:31:00.280,0x19,TX
2023-06-01 14:31:00.719,0x16,RX
2023-06-01 14:31:00.760,0x16,TX,ACK
2023-06-01 14:31:11.777,0x16,RX
2023-06-01 14:31:11.805,0x16,TX,ACK
2023-06-01 14:31:19.665,0x16,RX
2023-06-01 14:31:19.694,0x16,TX,ACK
2023-06-01 14:31:42.337,0x19,TX
