TIME,OPCODE,ACK/NACK,REASON
2023-09-13 02:51:05.465,0x16,RX
2023-09-13 02:51:05.660,0x04,TX,ACK
2023-09-13 02:51:06.467,0x16,TX,ACK
2023-09-13 02:51:10.454,0x1E,RX
2023-09-13 02:51:11.682,0x1E,TX,ACK
2023-09-13 02:51:30.308,0x01,RX
2023-09-13 02:51:33.946,0x04,RX
2023-09-13 02:51:35.729,0x04,TX,ACK
2023-09-13 02:51:35.982,0x16,RX
2023-09-13 02:51:36.807,0x16,TX,ACK
2023-09-13 02:51:40.236,0x1E,RX
2023-09-13 02:51:41.225,0x1E,TX,ACK
2023-09-13 02:52:00.289,0x01,RX
2023-09-13 02:52:02.910,0x04,RX
2023-09-13 02:52:05.039,0x04,TX,ACK
2023-09-13 02:52:05.084,0x16,RX
2023-09-13 02:52:05.923,0x16,TX,ACK
2023-09-13 02:52:10.789,0x1E,RX
2023-09-13 02:52:11.972,0x1E,TX,ACK
2023-09-13 02:52:30.505,0x01,RX
2023-09-13 02:52:34.086,0x19,TX
2023-09-13 02:52:34.819,0x04,RX
2023-09-13 02:52:35.508,0x16,RX
2023-09-13 02:52:36.362,0x04,TX,ACK
2023-09-13 02:52:36.735,0x17,RX
2023-09-13 02:52:36.945,0x16,TX,ACK
2023-09-13 02:52:37.978,0x17,TX,NACK,Not Ready Error
2023-09-13 02:52:40.612,0x1E,RX
2023-09-13 02:52:41.511,0x1E,TX,ACK
2023-09-13 02:53:00.294,0x01,RX
2023-09-13 02:53:02.933,0x04,RX
2023-09-13 02:53:05.032,0x04,TX,ACK
2023-09-13 02:53:05.062,0x16,RX
2023-09-13 02:53:05.929,0x16,TX,ACK
2023-09-13 02:53:10.485,0x1E,RX
2023-09-13 02:53:11.310,0x1E,TX,ACK
2023-09-13 02:53:30.448,0x01,RX
2023-09-13 02:53:32.948,0x04,RX
2023-09-13 02:53:34.669,0x04,TX,ACK
2023-09-13 02:53:35.193,0x16,RX
2023-09-13 02:53:35.867,0x16,TX,ACK
2023-09-13 02:53:40.284,0x1E,RX
2023-09-13 02:53:41.275,0x1E,TX,ACK
2023-09-13 02:53:41.813,0x19,TX
2023-09-13 02:53:43.880,0x17,RX
2023-09-13 02:53:45.092,0x17,TX,NACK,Not Ready Error
2023-09-13 02:54:00.309,0x01,RX
2023-09-13 02:54:03.724,0x04,RX
2023-09-13 02:54:05.342,0x16,RX
2023-09-13 02:54:05.581,0x04,TX,ACK
2023-09-13 02:54:06.329,0x16,TX,ACK
2023-09-13 02:54:10.358,0x1E,RX
2023-09-13 02:54:11.466,0x1E,TX,ACK
2023-09-13 02:54:30.314,0x01,RX
2023-09-13 02:54:35.180,0x19,TX
2023-09-13 02:54:36.107,0x04,RX
2023-09-13 02:54:38.041,0x16,RX
2023-09-13 02:54:38.146,0x04,TX,ACK
2023-09-13 02:54:38.939,0x16,TX,ACK
2023-09-13 02:54:59.716,0xFF,RX
2023-09-13 02:55:00.689,0xFF,TX,ACK
2023-09-13 02:55:03.579,0x19,TX
2023-09-13 02:55:05.570,0x16,RX
2023-09-13 02:55:06.889,0x16,TX,ACK
2023-09-13 02:55:07.323,0x17,RX
2023-09-13 02:55:08.236,0x17,RX
2023-09-13 02:55:08.730,0x17,TX,NACK,Not Ready Error
2023-09-13 02:55:10.873,0x1E,RX
2023-09-13 02:55:12.176,0x1E,TX,ACK
2023-09-13 02:55:13.315,0x19,TX
2023-09-13 02:55:15.382,0x17,RX
2023-09-13 02:55:16.851,0x17,TX,NACK,Not Ready Error
2023-09-13 02:55:30.272,0x01,RX
2023-09-13 02:55:34.317,0x19,TX
2023-09-13 02:55:35.754,0x04,RX
2023-09-13 02:55:37.581,0x16,RX
2023-09-13 02:55:37.701,0x04,TX,ACK
2023-09-13 02:55:38.225,0x17,RX
2023-09-13 02:55:38.644,0x16,TX,ACK
2023-09-13 02:55:39.647,0x17,TX,NACK,Not Ready Error
