TIME,OPCODE,ACK/NACK,REASON
2023-08-29 15:08:02.631,0x19,TX
2023-08-29 15:08:03.307,0x04,RX
2023-08-29 15:08:04.316,0x17,RX
2023-08-29 15:08:04.944,0x04,TX,ACK
2023-08-29 15:08:05.184,0x17,RX
2023-08-29 15:08:05.530,0x17,TX,NACK,Out of Index Error
2023-08-29 15:08:05.546,0x17,TX,NACK,Not Ready Error
2023-08-29 15:08:10.016,0x1E,RX
2023-08-29 15:08:11.113,0x1E,TX,ACK
2023-08-29 15:08:30.023,0x01,RX
2023-08-29 15:08:32.630,0x19,TX
2023-08-29 15:08:32.720,0x04,RX
2023-08-29 15:08:33.876,0x17,RX
2023-08-29 15:08:34.175,0x04,TX,ACK
2023-08-29 15:08:34.984,0x17,TX,NACK,Not Ready Error
2023-08-29 15:08:35.149,0x16,RX
2023-08-29 15:08:35.884,0x16,TX,ACK
2023-08-29 15:08:40.026,0x1E,RX
2023-08-29 15:08:40.581,0x1E,TX,ACK
2023-08-29 15:08:41.989,0x19,TX
2023-08-29 15:08:43.549,0x17,RX
2023-08-29 15:08:44.493,0x17,TX,NACK,Not Ready Error
2023-08-29 15:09:00.034,0x01,RX
2023-08-29 15:09:02.805,0x04,RX
2023-08-29 15:09:04.557,0x04,TX,ACK
2023-08-29 15:09:05.020,0x16,RX
2023-08-29 15:09:05.560,0x16,TX,ACK
2023-08-29 15:09:10.025,0x1E,RX
2023-08-29 15:09:11.061,0x1E,TX,ACK
2023-08-29 15:09:30.034,0x01,RX
2023-08-29 15:09:32.194,0x04,RX
2023-08-29 15:09:34.157,0x04,TX,ACK
2023-08-29 15:09:35.041,0x16,RX
2023-08-29 15:09:36.239,0x16,TX,ACK
2023-08-29 15:09:40.018,0x1E,RX
2023-08-29 15:09:41.263,0x1E,TX,ACK
2023-08-29 15:10:00.029,0x01,RX
2023-08-29 15:10:03.343,0x19,TX
2023-08-29 15:10:04.004,0x04,RX
2023-08-29 15:10:05.022,0x16,RX
2023-08-29 15:10:05.591,0x04,TX,ACK
2023-08-29 15:10:06.385,0x16,TX,ACK
2023-08-29 15:10:06.864,0x19,TX
2023-08-29 15:10:07.388,0x17,RX
2023-08-29 15:10:08.468,0x17,RX
2023-08-29 15:10:08.513,0x17,TX,NACK,Not Ready Error
2023-08-29 15:10:09.306,0x17,TX,NACK,Not Ready Error
2023-08-29 15:10:10.026,0x1E,RX
2023-08-29 15:10:11.224,0x1E,TX,ACK
2023-08-29 15:10:30.017,0x01,RX
2023-08-29 15:10:32.040,0x04,RX
2023-08-29 15:10:34.064,0x04,TX,ACK
2023-08-29 15:10:35.024,0x16,RX
2023-08-29 15:10:35.835,0x16,TX,ACK
2023-08-29 15:10:40.028,0x1E,RX
2023-08-29 15:10:41.047,0x1E,TX,ACK
2023-08-29 15:11:53.088,0x01,RX
2023-08-29 15:11:55.649,0x04,RX
2023-08-29 15:11:56.413,0x04,TX,NACK,Out of Index Error
2023-08-29 15:12:00.026,0x01,RX
2023-08-29 15:12:02.992,0x19,TX
2023-08-29 15:12:03.562,0x04,RX
2023-08-29 15:12:04.580,0x17,RX
2023-08-29 15:12:05.391,0x04,TX,ACK
2023-08-29 15:12:06.080,0x19,TX
2023-08-29 15:12:06.154,0x17,TX,NACK,Not Ready Error
2023-08-29 15:12:06.425,0x16,RX
2023-08-29 15:12:07.038,0x16,TX,ACK
2023-08-29 15:12:29.176,0xFF,RX
2023-08-29 15:12:30.209,0xFF,TX,ACK
2023-08-29 15:12:35.049,0x16,RX
2023-08-29 15:12:36.352,0x16,TX,ACK
2023-08-29 15:12:40.019,0x1E,RX
2023-08-29 15:12:41.188,0x1E,TX,ACK
2023-08-29 15:13:00.028,0x01,RX
2023-08-29 15:13:02.230,0x04,RX
2023-08-29 15:13:04.285,0x04,TX,ACK
2023-08-29 15:13:05.019,0x16,RX
2023-08-29 15:13:05.947,0x16,TX,ACK
2023-08-29 15:13:10.037,0x1E,RX
2023-08-29 15:13:11.072,0x1E,TX,ACK
2023-08-29 15:13:30.019,0x01,RX
2023-08-29 15:13:33.106,0x04,RX
2023-08-29 15:13:35.024,0x16,RX
2023-08-29 15:13:35.099,0x04,TX,ACK
2023-08-29 15:13:36.000,0x16,TX,ACK
2023-08-29 15:13:40.015,0x1E,RX
2023-08-29 15:13:41.018,0x1E,TX,ACK
2023-08-29 15:14:00.031,0x01,RX
2023-08-29 15:14:02.621,0x04,RX
2023-08-29 15:14:04.597,0x04,TX,ACK
2023-08-29 15:14:05.017,0x16,RX
2023-08-29 15:14:05.977,0x16,TX,ACK
2023-08-29 15:14:10.017,0x1E,RX
2023-08-29 15:14:11.020,0x1E,TX,ACK
2023-08-29 15:14:30.022,0x01,RX
2023-08-29 15:14:31.851,0x04,RX
2023-08-29 15:14:33.300,0x04,TX,ACK
2023-08-29 15:14:35.016,0x16,RX
2023-08-29 15:14:36.143,0x16,TX,ACK
2023-08-29 15:14:40.030,0x1E,RX
2023-08-29 15:14:41.274,0x1E,TX,ACK
2023-08-29 15:15:00.018,0x01,RX
2023-08-29 15:15:02.489,0x19,TX
2023-08-29 15:15:03.001,0x04,RX
2023-08-29 15:15:04.097,0x17,RX
2023-08-29 15:15:04.904,0x04,TX,ACK
2023-08-29 15:15:05.085,0x16,RX
2023-08-29 15:15:05.460,0x17,TX,NACK,Not Ready Error
2023-08-29 15:15:06.298,0x16,TX,ACK
2023-08-29 15:15:10.016,0x1E,RX
2023-08-29 15:15:10.856,0x1E,TX,ACK
2023-08-29 15:15:30.037,0x01,RX
2023-08-29 15:15:32.900,0x04,RX
2023-08-29 15:15:34.250,0x04,TX,ACK
2023-08-29 15:15:35.030,0x16,RX
2023-08-29 15:15:36.379,0x16,TX,ACK
2023-08-29 15:15:40.020,0x1E,RX
2023-08-29 15:15:40.858,0x1E,TX,ACK
2023-08-29 15:16:00.031,0x01,RX
2023-08-29 15:16:02.685,0x19,TX
2023-08-29 15:16:03.300,0x04,RX
2023-08-29 15:16:04.407,0x17,RX
2023-08-29 15:16:05.275,0x04,TX,ACK
2023-08-29 15:16:05.589,0x16,RX
2023-08-29 15:16:06.263,0x17,TX,NACK,Not Ready Error
2023-08-29 15:16:07.087,0x16,TX,ACK
2023-08-29 15:16:10.024,0x1E,RX
2023-08-29 15:16:11.162,0x1E,TX,ACK
2023-08-29 15:16:30.027,0x01,RX
2023-08-29 15:16:32.053,0x04,RX
2023-08-29 15:16:33.958,0x04,TX,ACK
2023-08-29 15:16:35.023,0x16,RX
2023-08-29 15:16:35.895,0x16,TX,ACK
2023-08-29 15:16:40.030,0x1E,RX
2023-08-29 15:16:41.252,0x1E,TX,ACK
2023-08-29 15:17:00.017,0x01,RX
2023-08-29 15:17:03.583,0x19,TX
2023-08-29 15:17:04.167,0x04,RX
2023-08-29 15:17:05.035,0x16,RX
2023-08-29 15:17:05.635,0x04,TX,ACK
2023-08-29 15:17:05.992,0x17,RX
2023-08-29 15:17:06.262,0x16,TX,ACK
2023-08-29 15:17:06.982,0x17,TX,NACK,Not Ready Error
2023-08-29 15:17:10.010,0x1E,RX
2023-08-29 15:17:10.850,0x1E,TX,ACK
2023-08-29 15:17:30.029,0x01,RX
2023-08-29 15:17:32.546,0x04,RX
2023-08-29 15:17:34.507,0x04,TX,ACK
2023-08-29 15:17:35.032,0x16,RX
2023-08-29 15:17:36.003,0x16,TX,ACK
2023-08-29 15:17:40.020,0x1E,RX
2023-08-29 15:17:40.904,0x1E,TX,ACK
2023-08-29 15:18:00.035,0x01,RX
