TIME,OPCODE,ACK/NACK,REASON
2023-08-29 15:27:30.017,0x01,RX
2023-08-29 15:27:33.703,0x19,TX
2023-08-29 15:27:34.272,0x04,RX
2023-08-29 15:27:35.036,0x16,RX
2023-08-29 15:27:35.637,0x04,TX,ACK
2023-08-29 15:27:36.236,0x17,RX
2023-08-29 15:27:36.266,0x16,TX,ACK
2023-08-29 15:27:37.047,0x17,TX,NACK,Not Ready Error
2023-08-29 15:27:40.015,0x1E,RX
2023-08-29 15:27:40.988,0x1E,TX,ACK
2023-08-29 15:28:00.021,0x01,RX
2023-08-29 15:28:03.138,0x04,RX
