TIME,OPCODE,ACK/NACK,REASON
2023-08-25 11:10:06.131,0x17,RX
2023-08-25 11:10:06.641,0x16,TX,ACK
2023-08-25 11:10:07.558,0x17,TX,NACK,Not Ready Error
2023-08-25 11:10:10.021,0x1E,RX
2023-08-25 11:10:11.057,0x1E,TX,ACK
2023-08-25 11:10:30.028,0x01,RX
2023-08-25 11:10:32.850,0x04,RX
2023-08-25 11:10:34.714,0x04,TX,ACK
2023-08-25 11:10:35.029,0x16,RX
2023-08-25 11:10:35.992,0x16,TX,ACK
2023-08-25 11:10:40.048,0x1E,RX
2023-08-25 11:10:41.641,0x1E,TX,ACK
2023-08-25 11:11:00.029,0x01,RX
2023-08-25 11:11:03.064,0x19,TX
2023-08-25 11:11:03.754,0x04,RX
2023-08-25 11:11:04.763,0x17,RX
2023-08-25 11:11:05.529,0x04,TX,ACK
2023-08-25 11:11:05.619,0x16,RX
2023-08-25 11:11:06.325,0x17,TX,NACK,Not Ready Error
2023-08-25 11:11:07.272,0x16,TX,ACK
2023-08-25 11:11:10.021,0x1E,RX
2023-08-25 11:11:11.162,0x1E,TX,ACK
2023-08-25 11:11:30.058,0x01,RX
2023-08-25 11:11:33.544,0x19,TX
2023-08-25 11:11:34.339,0x04,RX
2023-08-25 11:11:35.029,0x16,RX
2023-08-25 11:11:35.704,0x04,TX,ACK
2023-08-25 11:11:36.065,0x17,RX
2023-08-25 11:11:36.500,0x16,TX,ACK
2023-08-25 11:11:37.686,0x17,TX,NACK,Not Ready Error
2023-08-25 11:11:40.058,0x1E,RX
2023-08-25 11:11:41.139,0x1E,TX,ACK
2023-08-25 11:12:00.018,0x01,RX
2023-08-25 11:12:04.118,0x19,TX
2023-08-25 11:12:04.569,0x04,RX
2023-08-25 11:12:06.401,0x04,TX,ACK
2023-08-25 11:12:29.068,0xFF,RX
2023-08-25 11:12:29.924,0xFF,TX,ACK
2023-08-25 11:12:35.030,0x16,RX
2023-08-25 11:12:36.262,0x16,TX,ACK
2023-08-25 11:12:38.006,0x19,TX
2023-08-25 11:12:39.658,0x17,RX
2023-08-25 11:12:41.085,0x17,TX,NACK,Not Ready Error
2023-08-25 11:12:41.506,0x1E,RX
2023-08-25 11:12:42.573,0x1E,TX,ACK
2023-08-25 11:13:00.023,0x01,RX
2023-08-25 11:13:03.868,0x19,TX
2023-08-25 11:13:04.424,0x04,RX
2023-08-25 11:13:05.159,0x16,RX
2023-08-25 11:13:06.195,0x04,TX,ACK
2023-08-25 11:13:06.300,0x17,RX
2023-08-25 11:13:06.690,0x16,TX,ACK
2023-08-25 11:13:07.622,0x17,TX,NACK,Not Ready Error
2023-08-25 11:13:10.025,0x1E,RX
2023-08-25 11:13:11.152,0x1E,TX,ACK
2023-08-25 11:13:30.039,0x01,RX
2023-08-25 11:13:33.826,0x04,RX
2023-08-25 11:13:35.028,0x16,RX
2023-08-25 11:13:35.702,0x04,TX,ACK
2023-08-25 11:13:36.319,0x16,TX,ACK
2023-08-25 11:13:36.605,0x19,TX
2023-08-25 11:13:38.482,0x17,RX
2023-08-25 11:13:39.849,0x17,TX,NACK,Not Ready Error
2023-08-25 11:13:40.705,0x1E,RX
2023-08-25 11:13:41.651,0x1E,TX,ACK
2023-08-25 11:14:00.022,0x01,RX
2023-08-25 11:14:04.842,0x19,TX
2023-08-25 11:14:05.714,0x04,RX
2023-08-25 11:14:08.957,0x17,RX
2023-08-25 11:14:10.148,0x17,TX,NACK,Not Ready Error
2023-08-25 11:14:29.178,0xFF,RX
2023-08-25 11:14:30.291,0xFF,TX,ACK
2023-08-25 11:14:35.053,0x16,RX
2023-08-25 11:14:36.314,0x16,TX,ACK
2023-08-25 11:14:40.023,0x1E,RX
2023-08-25 11:14:41.375,0x1E,TX,ACK
2023-08-25 11:15:00.024,0x01,RX
2023-08-25 11:15:03.855,0x19,TX
2023-08-25 11:15:04.680,0x04,RX
2023-08-25 11:15:05.282,0x16,RX
2023-08-25 11:15:05.673,0x17,RX
2023-08-25 11:15:06.365,0x04,TX,ACK
2023-08-25 11:15:06.875,0x16,TX,ACK
2023-08-25 11:15:07.839,0x17,TX,NACK,Not Ready Error
2023-08-25 11:15:10.030,0x1E,RX
2023-08-25 11:15:11.006,0x1E,TX,ACK
2023-08-25 11:15:30.024,0x01,RX
2023-08-25 11:15:32.444,0x04,RX
2023-08-25 11:15:34.305,0x04,TX,ACK
2023-08-25 11:15:35.026,0x16,RX
2023-08-25 11:15:35.957,0x16,TX,ACK
2023-08-25 11:15:40.027,0x1E,RX
2023-08-25 11:15:41.318,0x1E,TX,ACK
