TIME,OPCODE,ACK/NACK,REASON
2023-05-31 16:49:30.010,0x01,RX
2023-05-31 16:49:30.025,0x04,RX
2023-05-31 16:49:30.058,0x04,TX,ACK
2023-05-31 16:49:35.008,0x16,RX
2023-05-31 16:49:35.014,0x16,TX,ACK
2023-05-31 16:49:40.007,0x1E,RX
2023-05-31 16:49:40.013,0x1E,TX,ACK
2023-05-31 16:50:00.013,0x01,RX
2023-05-31 16:50:00.016,0x04,RX
2023-05-31 16:50:00.026,0x04,TX,ACK
2023-05-31 16:50:01.886,0x19,TX
2023-05-31 16:50:02.891,0x17,RX
2023-05-31 16:50:03.170,0x17,TX,NACK,Not Ready Error
2023-05-31 16:50:05.003,0x16,RX
2023-05-31 16:50:05.009,0x16,TX,ACK
2023-05-31 16:50:10.006,0x1E,RX
2023-05-31 16:50:10.011,0x1E,TX,ACK
2023-05-31 16:50:30.014,0x01,RX
2023-05-31 16:50:30.018,0x04,RX
2023-05-31 16:50:30.075,0x04,TX,ACK
2023-05-31 16:50:35.007,0x16,RX
2023-05-31 16:50:35.013,0x16,TX,ACK
2023-05-31 16:50:40.015,0x1E,RX
2023-05-31 16:50:40.021,0x1E,TX,ACK
2023-05-31 16:51:00.003,0x01,RX
2023-05-31 16:51:00.007,0x04,RX
2023-05-31 16:51:00.018,0x04,TX,ACK
2023-05-31 16:51:01.031,0x19,TX
2023-05-31 16:51:02.035,0x17,RX
2023-05-31 16:51:02.425,0x17,TX,NACK,Not Ready Error
2023-05-31 16:51:05.016,0x16,RX
2023-05-31 16:51:05.023,0x16,TX,ACK
2023-05-31 16:51:10.008,0x1E,RX
2023-05-31 16:51:10.014,0x1E,TX,ACK
2023-05-31 16:51:30.007,0x01,RX
2023-05-31 16:51:30.010,0x04,RX
2023-05-31 16:51:30.083,0x04,TX,ACK
2023-05-31 16:51:35.016,0x16,RX
2023-05-31 16:51:35.046,0x16,TX,ACK
2023-05-31 16:51:59.007,0xFF,RX
2023-05-31 16:51:59.012,0xFF,TX,ACK
2023-05-31 16:52:00.004,0x01,RX
2023-05-31 16:52:00.011,0x04,RX
2023-05-31 16:52:00.050,0x04,TX,ACK
2023-05-31 16:52:01.038,0x19,TX
2023-05-31 16:52:02.043,0x17,RX
2023-05-31 16:52:02.369,0x17,TX,NACK,Not Ready Error
2023-05-31 16:52:05.009,0x16,RX
2023-05-31 16:52:05.028,0x16,TX,ACK
2023-05-31 16:52:10.009,0x1E,RX
2023-05-31 16:52:10.026,0x1E,TX,ACK
2023-05-31 16:52:30.013,0x01,RX
2023-05-31 16:52:30.017,0x04,RX
2023-05-31 16:52:30.049,0x04,TX,ACK
2023-05-31 16:52:35.016,0x16,RX
2023-05-31 16:52:35.047,0x16,TX,ACK
2023-05-31 16:52:40.007,0x1E,RX
2023-05-31 16:52:40.039,0x1E,TX,ACK
2023-05-31 16:53:00.016,0x01,RX
2023-05-31 16:53:00.019,0x04,RX
2023-05-31 16:53:00.028,0x04,TX,ACK
2023-05-31 16:53:01.090,0x19,TX
2023-05-31 16:53:02.094,0x17,RX
2023-05-31 16:53:02.390,0x17,TX,NACK,Not Ready Error
2023-05-31 16:53:05.009,0x16,RX
2023-05-31 16:53:05.016,0x16,TX,ACK
2023-05-31 16:53:10.004,0x1E,RX
2023-05-31 16:53:10.033,0x1E,TX,ACK
2023-05-31 16:53:30.007,0x01,RX
2023-05-31 16:53:30.022,0x04,RX
2023-05-31 16:53:30.084,0x04,TX,ACK
2023-05-31 16:53:35.013,0x16,RX
2023-05-31 16:53:35.029,0x16,TX,ACK
2023-05-31 16:53:40.012,0x1E,RX
2023-05-31 16:53:40.017,0x1E,TX,ACK
2023-05-31 16:54:00.014,0x01,RX
2023-05-31 16:54:00.018,0x04,RX
2023-05-31 16:54:00.029,0x04,TX,ACK
2023-05-31 16:54:00.150,0x19,TX
2023-05-31 16:54:01.155,0x17,RX
2023-05-31 16:54:01.454,0x17,TX,NACK,Not Ready Error
2023-05-31 16:54:05.006,0x16,RX
2023-05-31 16:54:05.038,0x16,TX,ACK
2023-05-31 16:54:10.007,0x1E,RX
2023-05-31 16:54:10.014,0x1E,TX,ACK
2023-05-31 16:54:30.016,0x01,RX
2023-05-31 16:54:30.020,0x04,RX
2023-05-31 16:54:30.063,0x04,TX,ACK
2023-05-31 16:54:35.004,0x16,RX
2023-05-31 16:54:35.011,0x16,TX,ACK
2023-05-31 16:54:40.012,0x1E,RX
2023-05-31 16:54:40.042,0x1E,TX,ACK
2023-05-31 16:55:00.005,0x01,RX
2023-05-31 16:55:00.008,0x04,RX
2023-05-31 16:55:00.018,0x04,TX,ACK
2023-05-31 16:55:01.208,0x19,TX
2023-05-31 16:55:02.213,0x17,RX
2023-05-31 16:55:02.527,0x17,TX,NACK,Not Ready Error
2023-05-31 16:55:05.015,0x16,RX
2023-05-31 16:55:05.021,0x16,TX,ACK
2023-05-31 16:55:10.004,0x1E,RX
2023-05-31 16:55:10.010,0x1E,TX,ACK
2023-05-31 16:55:30.009,0x01,RX
2023-05-31 16:55:30.013,0x04,RX
2023-05-31 16:55:30.070,0x04,TX,ACK
2023-05-31 16:55:35.008,0x16,RX
2023-05-31 16:55:35.014,0x16,TX,ACK
2023-05-31 16:55:40.015,0x1E,RX
2023-05-31 16:55:40.020,0x1E,TX,ACK
2023-05-31 16:56:00.004,0x01,RX
2023-05-31 16:56:00.008,0x04,RX
2023-05-31 16:56:00.018,0x04,TX,ACK
2023-05-31 16:56:00.400,0x19,TX
2023-05-31 16:56:01.403,0x17,RX
2023-05-31 16:56:01.735,0x17,TX,NACK,Not Ready Error
2023-05-31 16:56:05.011,0x16,RX
2023-05-31 16:56:05.017,0x16,TX,ACK
2023-05-31 16:56:10.013,0x1E,RX
2023-05-31 16:56:10.044,0x1E,TX,ACK
2023-05-31 16:56:30.010,0x01,RX
2023-05-31 16:56:30.015,0x04,RX
2023-05-31 16:56:30.071,0x04,TX,ACK
2023-05-31 16:56:35.010,0x16,RX
2023-05-31 16:56:35.041,0x16,TX,ACK
2023-05-31 16:56:40.007,0x1E,RX
2023-05-31 16:56:40.036,0x1E,TX,ACK
2023-05-31 16:57:00.007,0x01,RX
2023-05-31 16:57:00.011,0x04,RX
2023-05-31 16:57:00.021,0x04,TX,ACK
2023-05-31 16:57:01.480,0x19,TX
2023-05-31 16:57:02.483,0x17,RX
2023-05-31 16:57:02.807,0x17,TX,NACK,Not Ready Error
2023-05-31 16:57:05.015,0x16,RX
2023-05-31 16:57:05.046,0x16,TX,ACK
2023-05-31 16:57:10.010,0x1E,RX
2023-05-31 16:57:10.017,0x1E,TX,ACK
2023-05-31 16:57:30.013,0x01,RX
2023-05-31 16:57:30.017,0x04,RX
2023-05-31 16:57:30.075,0x04,TX,ACK
2023-05-31 16:57:35.002,0x16,RX
2023-05-31 16:57:35.033,0x16,TX,ACK
2023-05-31 16:57:40.017,0x1E,RX
2023-05-31 16:57:40.022,0x1E,TX,ACK
2023-05-31 16:58:00.005,0x01,RX
2023-05-31 16:58:00.008,0x04,RX
2023-05-31 16:58:00.037,0x04,TX,ACK
2023-05-31 16:58:00.585,0x19,TX
2023-05-31 16:58:01.588,0x17,RX
2023-05-31 16:58:01.868,0x17,TX,NACK,Not Ready Error
2023-05-31 16:58:05.011,0x16,RX
2023-05-31 16:58:05.041,0x16,TX,ACK
2023-05-31 16:58:29.006,0xFF,RX
2023-05-31 16:58:29.011,0xFF,TX,ACK
2023-05-31 16:58:30.007,0x01,RX
2023-05-31 16:58:30.013,0x04,RX
2023-05-31 16:58:30.068,0x04,TX,ACK
2023-05-31 16:58:35.003,0x16,RX
2023-05-31 16:58:35.010,0x16,TX,ACK
2023-05-31 16:58:40.009,0x1E,RX
2023-05-31 16:58:40.014,0x1E,TX,ACK
2023-05-31 16:59:00.005,0x01,RX
2023-05-31 16:59:00.010,0x04,RX
2023-05-31 16:59:00.039,0x04,TX,ACK
2023-05-31 16:59:01.702,0x19,TX
2023-05-31 16:59:02.705,0x17,RX
2023-05-31 16:59:03.087,0x17,TX,NACK,Not Ready Error
2023-05-31 16:59:05.016,0x16,RX
2023-05-31 16:59:05.048,0x16,TX,ACK
2023-05-31 16:59:10.010,0x1E,RX
2023-05-31 16:59:10.017,0x1E,TX,ACK
