TIME,OPCODE,ACK/NACK,REASON
2023-07-21 13:52:59.025,0xFF,RX
2023-07-21 13:52:59.030,0xFF,TX,ACK
2023-07-21 13:52:59.444,0x19,TX
2023-07-21 13:53:00.004,0x01,RX
2023-07-21 13:53:00.010,0x04,RX
2023-07-21 13:53:00.024,0x04,TX,ACK
2023-07-21 13:53:00.445,0x19,TX
2023-07-21 13:53:00.552,0x17,RX
2023-07-21 13:53:00.959,0x17,TX,NACK,Not Ready Error
2023-07-21 13:53:01.450,0x17,RX
2023-07-21 13:53:02.142,0x17,TX,NACK,Not Ready Error
2023-07-21 13:53:05.015,0x16,RX
2023-07-21 13:53:05.045,0x16,TX,ACK
2023-07-21 13:53:10.013,0x1E,RX
2023-07-21 13:53:10.021,0x1E,TX,ACK
2023-07-21 13:53:30.011,0x01,RX
2023-07-21 13:53:30.028,0x04,RX
2023-07-21 13:53:30.071,0x04,TX,ACK
2023-07-21 13:53:30.493,0x19,TX
2023-07-21 13:53:31.497,0x17,RX
2023-07-21 13:53:31.854,0x17,TX,NACK,Not Ready Error
2023-07-21 13:53:35.016,0x16,RX
2023-07-21 13:53:35.038,0x16,TX,ACK
2023-07-21 13:53:40.009,0x1E,RX
2023-07-21 13:53:40.040,0x1E,TX,ACK
2023-07-21 13:54:00.006,0x01,RX
2023-07-21 13:54:00.014,0x04,RX
2023-07-21 13:54:00.030,0x04,TX,ACK
2023-07-21 13:54:00.450,0x19,TX
2023-07-21 13:54:01.453,0x17,RX
2023-07-21 13:54:01.808,0x17,TX,NACK,Not Ready Error
2023-07-21 13:54:05.008,0x16,RX
2023-07-21 13:54:05.028,0x16,TX,ACK
2023-07-21 13:54:10.011,0x1E,RX
2023-07-21 13:54:10.018,0x1E,TX,ACK
2023-07-21 13:54:20.461,0x19,TX
2023-07-21 13:54:21.465,0x17,RX
2023-07-21 13:54:21.781,0x17,TX,NACK,Not Ready Error
2023-07-21 13:54:30.011,0x01,RX
2023-07-21 13:54:30.016,0x04,RX
2023-07-21 13:54:30.030,0x04,TX,ACK
2023-07-21 13:54:35.015,0x16,RX
2023-07-21 13:54:35.025,0x16,TX,ACK
2023-07-21 13:54:40.014,0x1E,RX
2023-07-21 13:54:40.022,0x1E,TX,ACK
2023-07-21 13:55:00.016,0x01,RX
2023-07-21 13:55:00.022,0x04,RX
2023-07-21 13:55:00.051,0x04,TX,ACK
2023-07-21 13:55:00.435,0x19,TX
2023-07-21 13:55:01.441,0x17,RX
2023-07-21 13:55:01.867,0x17,TX,NACK,Not Ready Error
2023-07-21 13:55:05.089,0x16,RX
2023-07-21 13:55:05.101,0x16,TX,ACK
2023-07-21 13:55:10.003,0x1E,RX
2023-07-21 13:55:10.012,0x1E,TX,ACK
2023-07-21 13:55:10.443,0x19,TX
2023-07-21 13:55:11.448,0x17,RX
2023-07-21 13:55:12.564,0x17,TX,NACK,Not Ready Error
2023-07-21 13:55:30.008,0x01,RX
2023-07-21 13:55:30.014,0x04,RX
2023-07-21 13:55:30.043,0x04,TX,ACK
2023-07-21 13:55:35.008,0x16,RX
2023-07-21 13:55:35.017,0x16,TX,ACK
2023-07-21 13:55:40.012,0x1E,RX
2023-07-21 13:55:40.026,0x1E,TX,ACK
2023-07-21 13:56:00.010,0x01,RX
2023-07-21 13:56:00.016,0x04,RX
2023-07-21 13:56:00.058,0x04,TX,ACK
2023-07-21 13:56:01.440,0x19,TX
2023-07-21 13:56:02.444,0x17,RX
2023-07-21 13:56:02.813,0x17,TX,NACK,Not Ready Error
2023-07-21 13:56:05.004,0x16,RX
2023-07-21 13:56:05.036,0x16,TX,ACK
