TIME,OPCODE,ACK/NACK,REASON
2023-08-28 18:45:29.435,0xFF,RX
2023-08-28 18:45:29.615,0xFF,TX,ACK
2023-08-28 18:45:30.013,0x01,RX
2023-08-28 18:45:30.140,0x04,RX
2023-08-28 18:45:30.490,0x04,TX,ACK
2023-08-28 18:45:35.010,0x16,RX
2023-08-28 18:45:35.272,0x16,TX,ACK
2023-08-28 18:45:40.007,0x1E,RX
2023-08-28 18:45:40.405,0x1E,TX,ACK
2023-08-28 18:45:40.970,0x19,TX
2023-08-28 18:45:42.251,0x17,RX
2023-08-28 18:45:42.494,0x17,TX,NACK,Not Ready Error
2023-08-28 18:45:43.002,0x19,TX
2023-08-28 18:45:44.265,0x17,RX
2023-08-28 18:45:44.730,0x17,TX,NACK,Not Ready Error
2023-08-28 18:46:00.004,0x01,RX
2023-08-28 18:46:00.718,0x19,TX
2023-08-28 18:46:00.935,0x04,RX
2023-08-28 18:46:01.399,0x04,TX,ACK
2023-08-28 18:46:01.980,0x17,RX
2023-08-28 18:46:02.261,0x17,TX,NACK,Not Ready Error
2023-08-28 18:46:05.007,0x16,RX
2023-08-28 18:46:05.258,0x16,TX,ACK
2023-08-28 18:46:10.008,0x1E,RX
2023-08-28 18:46:10.344,0x1E,TX,ACK
2023-08-28 18:46:30.010,0x01,RX
2023-08-28 18:46:30.450,0x04,RX
2023-08-28 18:46:30.777,0x04,TX,ACK
2023-08-28 18:46:35.004,0x16,RX
2023-08-28 18:46:35.275,0x16,TX,ACK
2023-08-28 18:46:40.005,0x1E,RX
2023-08-28 18:46:40.214,0x1E,TX,ACK
2023-08-28 18:47:00.006,0x01,RX
2023-08-28 18:47:00.774,0x19,TX
2023-08-28 18:47:00.958,0x04,RX
2023-08-28 18:47:01.279,0x04,TX,ACK
2023-08-28 18:47:01.984,0x17,RX
2023-08-28 18:47:02.347,0x17,TX,NACK,Not Ready Error
2023-08-28 18:47:05.012,0x16,RX
2023-08-28 18:47:05.349,0x16,TX,ACK
2023-08-28 18:47:10.005,0x1E,RX
2023-08-28 18:47:10.279,0x1E,TX,ACK
2023-08-28 18:47:30.004,0x01,RX
2023-08-28 18:47:30.660,0x19,TX
2023-08-28 18:47:30.855,0x04,RX
2023-08-28 18:47:31.200,0x04,TX,ACK
2023-08-28 18:47:31.877,0x17,RX
2023-08-28 18:47:32.278,0x17,TX,NACK,Not Ready Error
2023-08-28 18:47:35.006,0x16,RX
2023-08-28 18:47:35.391,0x16,TX,ACK
2023-08-28 18:47:40.003,0x1E,RX
2023-08-28 18:47:40.282,0x1E,TX,ACK
2023-08-28 18:48:00.006,0x01,RX
2023-08-28 18:48:00.692,0x19,TX
2023-08-28 18:48:00.851,0x04,RX
2023-08-28 18:48:01.107,0x04,TX,ACK
2023-08-28 18:48:01.877,0x17,RX
2023-08-28 18:48:02.191,0x17,TX,NACK,Not Ready Error
2023-08-28 18:48:05.014,0x16,RX
