TIME,OPCODE,ACK/NACK,REASON
2023-06-09 16:24:40.041,0x1E,TX,ACK
2023-06-09 16:24:47.715,0x19,TX
2023-06-09 16:24:48.730,0x17,RX
2023-06-09 16:24:49.033,0x17,TX,NACK,Not Ready Error
2023-06-09 16:24:53.755,0x19,TX
2023-06-09 16:24:54.759,0x17,RX
2023-06-09 16:24:55.043,0x17,TX,NACK,Not Ready Error
2023-06-09 16:24:59.739,0x19,TX
2023-06-09 16:25:00.011,0x01,RX
2023-06-09 16:25:00.016,0x04,RX
2023-06-09 16:25:00.025,0x04,TX,ACK
2023-06-09 16:25:00.749,0x17,RX
2023-06-09 16:25:01.027,0x17,TX,NACK,Not Ready Error
2023-06-09 16:25:05.009,0x16,RX
2023-06-09 16:25:05.039,0x16,TX,ACK
2023-06-09 16:25:06.746,0x19,TX
2023-06-09 16:25:07.761,0x17,RX
2023-06-09 16:25:08.121,0x17,TX,NACK,Not Ready Error
2023-06-09 16:25:10.007,0x1E,RX
2023-06-09 16:25:10.013,0x1E,TX,ACK
2023-06-09 16:25:30.014,0x01,RX
2023-06-09 16:25:30.019,0x04,RX
2023-06-09 16:25:30.091,0x04,TX,ACK
2023-06-09 16:25:35.013,0x16,RX
2023-06-09 16:25:35.029,0x16,TX,ACK
2023-06-09 16:25:40.016,0x1E,RX
2023-06-09 16:25:40.046,0x1E,TX,ACK
2023-06-09 16:26:00.002,0x01,RX
2023-06-09 16:26:00.008,0x04,RX
2023-06-09 16:26:00.018,0x04,TX,ACK
2023-06-09 16:26:00.745,0x19,TX
2023-06-09 16:26:01.747,0x17,RX
2023-06-09 16:26:02.036,0x17,TX,NACK,Not Ready Error
2023-06-09 16:26:05.014,0x16,RX
2023-06-09 16:26:05.044,0x16,TX,ACK
2023-06-09 16:26:10.015,0x1E,RX
2023-06-09 16:26:10.023,0x1E,TX,ACK
2023-06-09 16:26:30.009,0x01,RX
2023-06-09 16:26:30.012,0x04,RX
2023-06-09 16:26:30.043,0x04,TX,ACK
2023-06-09 16:26:35.004,0x16,RX
2023-06-09 16:26:35.036,0x16,TX,ACK
2023-06-09 16:26:40.011,0x1E,RX
2023-06-09 16:26:40.017,0x1E,TX,ACK
2023-06-09 16:27:00.012,0x01,RX
2023-06-09 16:27:00.017,0x04,RX
2023-06-09 16:27:00.026,0x04,TX,ACK
2023-06-09 16:27:05.015,0x16,RX
2023-06-09 16:27:05.045,0x16,TX,ACK
2023-06-09 16:27:06.716,0x19,TX
2023-06-09 16:27:07.733,0x17,RX
2023-06-09 16:27:08.045,0x17,TX,NACK,Not Ready Error
2023-06-09 16:27:10.011,0x1E,RX
2023-06-09 16:27:10.042,0x1E,TX,ACK
2023-06-09 16:27:13.732,0x19,TX
2023-06-09 16:27:14.745,0x17,RX
2023-06-09 16:27:15.036,0x17,TX,NACK,Not Ready Error
2023-06-09 16:27:20.756,0x19,TX
2023-06-09 16:27:21.771,0x17,RX
2023-06-09 16:27:22.046,0x17,TX,NACK,Not Ready Error
2023-06-09 16:27:27.736,0x19,TX
2023-06-09 16:27:29.008,0xFF,RX
2023-06-09 16:27:29.013,0xFF,TX,ACK
2023-06-09 16:27:30.012,0x01,RX
2023-06-09 16:27:30.017,0x04,RX
2023-06-09 16:27:30.102,0x04,TX,ACK
2023-06-09 16:27:35.007,0x16,RX
2023-06-09 16:27:35.013,0x16,TX,ACK
2023-06-09 16:27:40.003,0x1E,RX
2023-06-09 16:27:40.034,0x1E,TX,ACK
2023-06-09 16:27:50.732,0x19,TX
2023-06-09 16:27:51.743,0x17,RX
2023-06-09 16:27:52.084,0x17,TX,NACK,Not Ready Error
2023-06-09 16:28:00.009,0x01,RX
2023-06-09 16:28:00.014,0x04,RX
2023-06-09 16:28:00.023,0x04,TX,ACK
2023-06-09 16:28:05.013,0x16,RX
2023-06-09 16:28:05.043,0x16,TX,ACK
2023-06-09 16:28:10.007,0x1E,RX
2023-06-09 16:28:10.039,0x1E,TX,ACK
2023-06-09 16:28:30.014,0x01,RX
2023-06-09 16:28:30.019,0x04,RX
2023-06-09 16:28:30.047,0x04,TX,ACK
2023-06-09 16:28:35.017,0x16,RX
2023-06-09 16:28:35.046,0x16,TX,ACK
2023-06-09 16:28:40.014,0x1E,RX
2023-06-09 16:28:40.043,0x1E,TX,ACK
2023-06-09 16:28:40.774,0x19,TX
2023-06-09 16:28:41.775,0x17,RX
2023-06-09 16:28:42.083,0x17,TX,NACK,Not Ready Error
2023-06-09 16:28:56.766,0x19,TX
2023-06-09 16:28:57.777,0x17,RX
2023-06-09 16:28:58.055,0x17,TX,NACK,Not Ready Error
2023-06-09 16:29:00.005,0x01,RX
2023-06-09 16:29:00.010,0x04,RX
2023-06-09 16:29:00.051,0x04,TX,ACK
2023-06-09 16:29:03.784,0x19,TX
2023-06-09 16:29:04.786,0x17,RX
2023-06-09 16:29:05.061,0x17,TX,NACK,Not Ready Error
2023-06-09 16:29:05.065,0x16,RX
2023-06-09 16:29:05.088,0x16,TX,ACK
2023-06-09 16:29:09.789,0x19,TX
2023-06-09 16:29:10.015,0x1E,RX
2023-06-09 16:29:10.045,0x1E,TX,ACK
2023-06-09 16:29:10.804,0x17,RX
2023-06-09 16:29:11.151,0x17,TX,NACK,Not Ready Error
2023-06-09 16:29:15.758,0x19,TX
2023-06-09 16:29:16.769,0x17,RX
2023-06-09 16:29:17.070,0x17,TX,NACK,Not Ready Error
2023-06-09 16:29:21.774,0x19,TX
2023-06-09 16:29:22.789,0x17,RX
2023-06-09 16:29:23.115,0x17,TX,NACK,Not Ready Error
2023-06-09 16:29:30.012,0x01,RX
2023-06-09 16:29:30.018,0x04,RX
2023-06-09 16:29:30.045,0x04,TX,ACK
2023-06-09 16:29:35.007,0x16,RX
2023-06-09 16:29:35.039,0x16,TX,ACK
2023-06-09 16:29:40.009,0x1E,RX
2023-06-09 16:29:40.014,0x1E,TX,ACK
2023-06-09 16:29:46.748,0x19,TX
2023-06-09 16:29:47.751,0x17,RX
2023-06-09 16:29:48.048,0x17,TX,NACK,Not Ready Error
2023-06-09 16:29:50.800,0x19,TX
2023-06-09 16:29:51.815,0x17,RX
2023-06-09 16:29:52.129,0x17,TX,NACK,Not Ready Error
2023-06-09 16:29:52.812,0x19,TX
2023-06-09 16:29:53.814,0x17,RX
2023-06-09 16:29:54.102,0x17,TX,NACK,Not Ready Error
2023-06-09 16:29:58.797,0x19,TX
2023-06-09 16:29:59.809,0x17,RX
2023-06-09 16:30:00.104,0x17,TX,NACK,Not Ready Error
2023-06-09 16:30:00.109,0x01,RX
2023-06-09 16:30:00.114,0x01,TX,NACK,Out of Index Error
2023-06-09 16:30:00.768,0x19,TX
2023-06-09 16:30:01.777,0x17,RX
2023-06-09 16:30:02.072,0x17,TX,NACK,Not Ready Error
2023-06-09 16:30:04.813,0x19,TX
2023-06-09 16:30:05.010,0x16,RX
2023-06-09 16:30:05.040,0x16,TX,ACK
2023-06-09 16:30:05.816,0x17,RX
2023-06-09 16:30:06.116,0x17,TX,NACK,Not Ready Error
2023-06-09 16:30:10.007,0x1E,RX
2023-06-09 16:30:10.013,0x1E,TX,ACK
2023-06-09 16:30:10.814,0x19,TX
2023-06-09 16:30:11.832,0x17,RX
2023-06-09 16:30:12.139,0x17,TX,NACK,Not Ready Error
2023-06-09 16:30:30.002,0x01,RX
2023-06-09 16:30:30.007,0x04,RX
2023-06-09 16:30:30.035,0x04,TX,ACK
2023-06-09 16:30:35.003,0x16,RX
2023-06-09 16:30:35.008,0x16,TX,ACK
2023-06-09 16:30:40.002,0x1E,RX
2023-06-09 16:30:40.034,0x1E,TX,ACK
2023-06-09 16:30:57.773,0x19,TX
2023-06-09 16:30:59.007,0xFF,RX
2023-06-09 16:30:59.013,0xFF,TX,ACK
2023-06-09 16:31:00.009,0x01,RX
2023-06-09 16:31:00.014,0x04,RX
2023-06-09 16:31:00.024,0x04,TX,ACK
2023-06-09 16:31:03.791,0x19,TX
2023-06-09 16:31:04.806,0x17,RX
2023-06-09 16:31:05.106,0x17,TX,NACK,Not Ready Error
2023-06-09 16:31:05.111,0x16,RX
2023-06-09 16:31:05.117,0x16,TX,ACK
2023-06-09 16:31:06.794,0x19,TX
2023-06-09 16:31:07.797,0x17,RX
2023-06-09 16:31:08.084,0x17,TX,NACK,Not Ready Error
2023-06-09 16:31:09.818,0x19,TX
2023-06-09 16:31:10.002,0x1E,RX
2023-06-09 16:31:10.008,0x1E,TX,ACK
2023-06-09 16:31:10.836,0x17,RX
2023-06-09 16:31:11.138,0x17,TX,NACK,Not Ready Error
2023-06-09 16:31:13.776,0x19,TX
2023-06-09 16:31:14.777,0x17,RX
2023-06-09 16:31:15.063,0x17,TX,NACK,Not Ready Error
2023-06-09 16:31:16.788,0x19,TX
2023-06-09 16:31:17.793,0x17,RX
2023-06-09 16:31:18.095,0x17,TX,NACK,Not Ready Error
2023-06-09 16:31:20.812,0x19,TX
2023-06-09 16:31:21.813,0x17,RX
2023-06-09 16:31:22.155,0x17,TX,NACK,Not Ready Error
2023-06-09 16:31:22.159,0x17,RX
2023-06-09 16:31:22.465,0x17,TX,NACK,Not Ready Error
2023-06-09 16:31:23.802,0x19,TX
2023-06-09 16:31:24.805,0x17,RX
2023-06-09 16:31:25.098,0x17,TX,NACK,Not Ready Error
2023-06-09 16:31:27.809,0x19,TX
