TIME,OPCODE,ACK/NACK,REASON
2023-06-12 08:35:29.315,0xFF,RX
2023-06-12 08:35:29.320,0xFF,TX,ACK
2023-06-12 08:35:30.019,0x01,RX
2023-06-12 08:35:30.023,0x04,RX
2023-06-12 08:35:30.030,0x04,TX,ACK
2023-06-12 08:35:35.016,0x16,RX
2023-06-12 08:35:35.041,0x16,TX,ACK
2023-06-12 08:35:40.013,0x1E,RX
2023-06-12 08:35:40.042,0x1E,TX,ACK
2023-06-12 08:35:40.674,0x19,TX
2023-06-12 08:35:41.707,0x17,RX
2023-06-12 08:35:42.131,0x17,TX,NACK,Not Ready Error
2023-06-12 08:36:00.013,0x01,RX
2023-06-12 08:36:00.016,0x04,RX
2023-06-12 08:36:00.023,0x04,TX,ACK
2023-06-12 08:36:00.668,0x19,TX
2023-06-12 08:36:01.673,0x17,RX
2023-06-12 08:36:02.007,0x17,TX,NACK,Not Ready Error
2023-06-12 08:36:05.006,0x16,RX
2023-06-12 08:36:05.011,0x16,TX,ACK
2023-06-12 08:36:10.008,0x1E,RX
2023-06-12 08:36:10.024,0x1E,TX,ACK
2023-06-12 08:36:30.014,0x01,RX
2023-06-12 08:36:30.017,0x04,RX
2023-06-12 08:36:30.043,0x04,TX,ACK
2023-06-12 08:36:35.010,0x16,RX
2023-06-12 08:36:35.040,0x16,TX,ACK
2023-06-12 08:36:40.015,0x1E,RX
2023-06-12 08:36:40.032,0x1E,TX,ACK
2023-06-12 08:36:41.703,0x19,TX
2023-06-12 08:36:42.708,0x17,RX
2023-06-12 08:36:42.999,0x17,TX,NACK,Not Ready Error
2023-06-12 08:37:00.004,0x01,RX
2023-06-12 08:37:00.007,0x04,RX
2023-06-12 08:37:00.033,0x04,TX,ACK
2023-06-12 08:37:05.008,0x16,RX
2023-06-12 08:37:05.023,0x16,TX,ACK
2023-06-12 08:37:10.005,0x1E,RX
2023-06-12 08:37:10.021,0x1E,TX,ACK
2023-06-12 08:37:12.738,0x19,TX
2023-06-12 08:37:13.744,0x17,RX
2023-06-12 08:37:14.036,0x17,TX,NACK,Not Ready Error
2023-06-12 08:37:30.009,0x01,RX
2023-06-12 08:37:30.012,0x04,RX
2023-06-12 08:37:30.069,0x04,TX,ACK
2023-06-12 08:37:35.010,0x16,RX
2023-06-12 08:37:35.016,0x16,TX,ACK
2023-06-12 08:37:40.004,0x1E,RX
2023-06-12 08:37:40.009,0x1E,TX,ACK
2023-06-12 08:38:00.014,0x01,RX
2023-06-12 08:38:00.017,0x04,RX
2023-06-12 08:38:00.024,0x04,TX,ACK
2023-06-12 08:38:00.834,0x19,TX
2023-06-12 08:38:01.838,0x17,RX
2023-06-12 08:38:02.146,0x17,TX,NACK,Not Ready Error
2023-06-12 08:38:05.008,0x16,RX
2023-06-12 08:38:05.014,0x16,TX,ACK
2023-06-12 08:38:10.004,0x1E,RX
2023-06-12 08:38:10.034,0x1E,TX,ACK
2023-06-12 08:38:30.011,0x01,RX
2023-06-12 08:38:30.014,0x04,RX
2023-06-12 08:38:30.071,0x04,TX,ACK
2023-06-12 08:38:35.009,0x16,RX
2023-06-12 08:38:35.014,0x16,TX,ACK
2023-06-12 08:38:40.003,0x1E,RX
2023-06-12 08:38:40.018,0x1E,TX,ACK
2023-06-12 08:38:40.827,0x19,TX
2023-06-12 08:38:41.831,0x17,RX
2023-06-12 08:38:42.168,0x17,TX,NACK,Not Ready Error
2023-06-12 08:39:00.018,0x01,RX
2023-06-12 08:39:00.021,0x04,RX
2023-06-12 08:39:00.062,0x04,TX,ACK
2023-06-12 08:39:05.013,0x16,RX
2023-06-12 08:39:05.017,0x16,TX,ACK
2023-06-12 08:39:10.013,0x1E,RX
2023-06-12 08:39:10.018,0x1E,TX,ACK
2023-06-12 08:39:30.003,0x01,RX
2023-06-12 08:39:30.006,0x04,RX
2023-06-12 08:39:30.062,0x04,TX,ACK
2023-06-12 08:39:35.016,0x16,RX
2023-06-12 08:39:35.020,0x16,TX,ACK
2023-06-12 08:39:40.006,0x1E,RX
2023-06-12 08:39:40.036,0x1E,TX,ACK
2023-06-12 08:40:00.009,0x01,RX
2023-06-12 08:40:00.012,0x04,RX
2023-06-12 08:40:00.019,0x04,TX,ACK
2023-06-12 08:40:05.016,0x16,RX
2023-06-12 08:40:05.045,0x16,TX,ACK
2023-06-12 08:40:10.002,0x1E,RX
2023-06-12 08:40:10.006,0x1E,TX,ACK
2023-06-12 08:40:13.004,0x19,TX
2023-06-12 08:40:14.009,0x17,RX
2023-06-12 08:40:14.300,0x17,TX,NACK,Not Ready Error
2023-06-12 08:40:30.006,0x01,RX
2023-06-12 08:40:30.010,0x04,RX
2023-06-12 08:40:30.066,0x04,TX,ACK
2023-06-12 08:40:35.017,0x16,RX
2023-06-12 08:40:35.021,0x16,TX,ACK
2023-06-12 08:40:40.012,0x1E,RX
2023-06-12 08:40:40.016,0x1E,TX,ACK
2023-06-12 08:40:41.079,0x19,TX
2023-06-12 08:40:42.087,0x17,RX
2023-06-12 08:40:42.390,0x17,TX,NACK,Not Ready Error
2023-06-12 08:41:00.014,0x01,RX
2023-06-12 08:41:00.017,0x04,RX
2023-06-12 08:41:00.075,0x04,TX,ACK
2023-06-12 08:41:05.002,0x16,RX
2023-06-12 08:41:05.032,0x16,TX,ACK
2023-06-12 08:41:10.005,0x1E,RX
2023-06-12 08:41:10.022,0x1E,TX,ACK
2023-06-12 08:41:30.008,0x01,RX
2023-06-12 08:41:30.011,0x04,RX
2023-06-12 08:41:30.037,0x04,TX,ACK
2023-06-12 08:41:32.094,0x19,TX
2023-06-12 08:41:50.088,0x19,TX
2023-06-12 08:41:59.014,0xFF,RX
2023-06-12 08:41:59.016,0xFF,TX,ACK
2023-06-12 08:42:00.011,0x01,RX
2023-06-12 08:42:00.014,0x04,RX
2023-06-12 08:42:00.022,0x04,TX,ACK
2023-06-12 08:42:05.013,0x16,RX
2023-06-12 08:42:05.042,0x16,TX,ACK
2023-06-12 08:42:10.009,0x1E,RX
2023-06-12 08:42:10.015,0x1E,TX,ACK
2023-06-12 08:42:30.013,0x01,RX
2023-06-12 08:42:30.029,0x04,RX
2023-06-12 08:42:30.088,0x04,TX,ACK
2023-06-12 08:42:35.017,0x16,RX
2023-06-12 08:42:35.021,0x16,TX,ACK
2023-06-12 08:42:40.012,0x1E,RX
2023-06-12 08:42:40.028,0x1E,TX,ACK
2023-06-12 08:43:00.010,0x01,RX
2023-06-12 08:43:00.013,0x04,RX
2023-06-12 08:43:00.019,0x04,TX,ACK
2023-06-12 08:43:05.004,0x16,RX
2023-06-12 08:43:05.034,0x16,TX,ACK
2023-06-12 08:43:10.011,0x1E,RX
2023-06-12 08:43:10.041,0x1E,TX,ACK
2023-06-12 08:43:10.194,0x19,TX
2023-06-12 08:43:11.199,0x17,RX
2023-06-12 08:43:11.524,0x17,TX,NACK,Not Ready Error
2023-06-12 08:43:30.015,0x01,RX
2023-06-12 08:43:30.018,0x04,RX
2023-06-12 08:43:30.059,0x04,TX,ACK
2023-06-12 08:43:35.015,0x16,RX
2023-06-12 08:43:35.031,0x16,TX,ACK
2023-06-12 08:43:40.010,0x1E,RX
2023-06-12 08:43:40.015,0x1E,TX,ACK
2023-06-12 08:44:00.012,0x01,RX
2023-06-12 08:44:00.015,0x04,RX
2023-06-12 08:44:00.021,0x04,TX,ACK
2023-06-12 08:44:05.015,0x16,RX
2023-06-12 08:44:05.044,0x16,TX,ACK
2023-06-12 08:44:10.010,0x1E,RX
2023-06-12 08:44:10.040,0x1E,TX,ACK
