TIME,OPCODE,ACK/NACK,REASON
2023-09-20 04:17:04.486,0x19,TX
2023-09-20 04:17:05.294,0x04,RX
2023-09-20 04:17:05.774,0x16,RX
2023-09-20 04:17:06.419,0x17,RX
2023-09-20 04:17:06.913,0x04,TX,ACK
2023-09-20 04:17:07.544,0x16,TX,ACK
2023-09-20 04:17:07.946,0x19,TX
2023-09-20 04:17:08.292,0x17,TX,NACK,Not Ready Error
2023-09-20 04:17:09.747,0x17,RX
2023-09-20 04:17:11.229,0x17,TX,NACK,Not Ready Error
2023-09-20 04:17:11.423,0x1E,RX
2023-09-20 04:17:12.456,0x1E,TX,ACK
2023-09-20 04:17:30.359,0x01,RX
2023-09-20 04:17:33.756,0x04,RX
2023-09-20 04:17:35.223,0x16,RX
2023-09-20 04:17:35.823,0x04,TX,ACK
2023-09-20 04:17:36.690,0x16,TX,ACK
2023-09-20 04:17:40.464,0x1E,RX
2023-09-20 04:17:41.767,0x1E,TX,ACK
2023-09-20 04:18:00.355,0x01,RX
2023-09-20 04:18:02.887,0x04,RX
2023-09-20 04:18:04.939,0x04,TX,ACK
2023-09-20 04:18:05.268,0x16,RX
2023-09-20 04:18:06.274,0x16,TX,ACK
2023-09-20 04:18:10.378,0x1E,RX
2023-09-20 04:18:11.711,0x1E,TX,ACK
2023-09-20 04:18:30.259,0x01,RX
2023-09-20 04:18:34.109,0x04,RX
2023-09-20 04:18:35.983,0x16,RX
2023-09-20 04:18:36.073,0x04,TX,ACK
2023-09-20 04:18:36.791,0x16,TX,ACK
2023-09-20 04:18:40.369,0x1E,RX
2023-09-20 04:18:41.928,0x1E,TX,ACK
2023-09-20 04:19:00.532,0x01,RX
2023-09-20 04:19:05.143,0x19,TX
2023-09-20 04:19:06.072,0x04,RX
2023-09-20 04:19:08.063,0x04,TX,ACK
2023-09-20 04:19:08.123,0x19,TX
2023-09-20 04:19:08.438,0x16,RX
2023-09-20 04:19:09.096,0x17,RX
2023-09-20 04:19:09.306,0x16,TX,ACK
2023-09-20 04:19:09.785,0x17,RX
2023-09-20 04:19:10.371,0x17,TX,NACK,Not Ready Error
2023-09-20 04:19:11.793,0x1E,RX
2023-09-20 04:19:12.858,0x1E,TX,ACK
2023-09-20 04:19:30.384,0x01,RX
2023-09-20 04:19:33.424,0x04,RX
2023-09-20 04:19:35.086,0x16,RX
2023-09-20 04:19:35.371,0x04,TX,ACK
2023-09-20 04:19:36.074,0x16,TX,ACK
2023-09-20 04:19:59.749,0xFF,RX
2023-09-20 04:20:00.948,0xFF,TX,ACK
2023-09-20 04:20:03.149,0x19,TX
2023-09-20 04:20:05.186,0x17,RX
2023-09-20 04:20:06.475,0x17,TX,NACK,Not Ready Error
2023-09-20 04:20:06.670,0x17,RX
2023-09-20 04:20:07.149,0x16,RX
2023-09-20 04:20:07.885,0x17,TX,NACK,Not Ready Error
2023-09-20 04:20:08.633,0x16,TX,ACK
2023-09-20 04:20:10.536,0x1E,RX
2023-09-20 04:20:11.479,0x1E,TX,ACK
2023-09-20 04:20:30.456,0x01,RX
2023-09-20 04:20:34.814,0x19,TX
2023-09-20 04:20:36.086,0x04,RX
2023-09-20 04:20:38.602,0x19,TX
2023-09-20 04:20:38.723,0x04,TX,ACK
2023-09-20 04:20:38.888,0x16,RX
2023-09-20 04:20:39.202,0x17,RX
2023-09-20 04:20:39.428,0x16,TX,ACK
2023-09-20 04:20:40.040,0x17,RX
2023-09-20 04:20:40.415,0x17,TX,NACK,Not Ready Error
2023-09-20 04:20:43.693,0x1E,RX
2023-09-20 04:20:44.921,0x1E,TX,ACK
2023-09-20 04:21:00.285,0x01,RX
2023-09-20 04:21:04.178,0x19,TX
2023-09-20 04:21:05.137,0x04,RX
2023-09-20 04:21:06.634,0x04,TX,ACK
2023-09-20 04:21:06.755,0x16,RX
2023-09-20 04:21:07.206,0x17,RX
2023-09-20 04:21:07.536,0x16,TX,ACK
2023-09-20 04:21:08.150,0x17,TX,NACK,Not Ready Error
2023-09-20 04:21:10.606,0x1E,RX
2023-09-20 04:21:12.136,0x1E,TX,ACK
2023-09-20 04:21:30.182,0x01,RX
2023-09-20 04:21:33.838,0x04,RX
