TIME,OPCODE,ACK/NACK,REASON
2023-08-08 20:29:00.015,0x01,RX
2023-08-08 20:29:00.021,0x04,RX
2023-08-08 20:29:00.032,0x04,TX,ACK
2023-08-08 20:29:00.703,0x19,TX
2023-08-08 20:29:29.007,0xFF,RX
2023-08-08 20:29:29.013,0xFF,TX,ACK
2023-08-08 20:29:30.008,0x01,RX
2023-08-08 20:29:30.014,0x04,RX
2023-08-08 20:29:30.024,0x04,TX,ACK
2023-08-08 20:29:35.012,0x16,RX
2023-08-08 20:29:35.044,0x16,TX,ACK
2023-08-08 20:29:40.006,0x1E,RX
2023-08-08 20:29:40.037,0x1E,TX,ACK
2023-08-08 20:30:00.003,0x01,RX
2023-08-08 20:30:00.009,0x04,RX
2023-08-08 20:30:00.020,0x04,TX,ACK
2023-08-08 20:30:00.682,0x19,TX
2023-08-08 20:30:01.685,0x17,RX
2023-08-08 20:30:02.007,0x17,TX,NACK,Not Ready Error
2023-08-08 20:30:05.015,0x16,RX
2023-08-08 20:30:05.045,0x16,TX,ACK
2023-08-08 20:30:10.011,0x1E,RX
2023-08-08 20:30:10.056,0x1E,TX,ACK
2023-08-08 20:30:10.728,0x19,TX
2023-08-08 20:30:11.730,0x17,RX
2023-08-08 20:30:12.055,0x17,TX,NACK,Not Ready Error
2023-08-08 20:30:30.006,0x01,RX
2023-08-08 20:30:30.025,0x04,RX
2023-08-08 20:30:30.083,0x04,TX,ACK
2023-08-08 20:30:35.013,0x16,RX
2023-08-08 20:30:35.045,0x16,TX,ACK
2023-08-08 20:30:40.008,0x1E,RX
2023-08-08 20:30:40.040,0x1E,TX,ACK
2023-08-08 20:31:00.012,0x01,RX
2023-08-08 20:31:00.020,0x04,RX
2023-08-08 20:31:00.031,0x04,TX,ACK
2023-08-08 20:31:00.739,0x19,TX
2023-08-08 20:31:01.741,0x17,RX
2023-08-08 20:31:02.077,0x17,TX,NACK,Not Ready Error
2023-08-08 20:31:02.086,0x17,RX
2023-08-08 20:31:02.447,0x17,TX,NACK,Not Ready Error
2023-08-08 20:31:05.002,0x16,RX
2023-08-08 20:31:05.033,0x16,TX,ACK
2023-08-08 20:31:10.010,0x1E,RX
2023-08-08 20:31:10.030,0x1E,TX,ACK
2023-08-08 20:31:10.799,0x19,TX
2023-08-08 20:31:11.801,0x17,RX
2023-08-08 20:31:12.140,0x17,TX,NACK,Not Ready Error
2023-08-08 20:31:30.010,0x01,RX
2023-08-08 20:31:30.016,0x04,RX
2023-08-08 20:31:30.072,0x04,TX,ACK
2023-08-08 20:31:35.015,0x16,RX
2023-08-08 20:31:35.035,0x16,TX,ACK
2023-08-08 20:31:40.001,0x1E,RX
2023-08-08 20:31:40.010,0x1E,TX,ACK
2023-08-08 20:32:00.014,0x01,RX
2023-08-08 20:32:00.020,0x04,RX
2023-08-08 20:32:00.031,0x04,TX,ACK
2023-08-08 20:32:01.760,0x19,TX
2023-08-08 20:32:02.761,0x17,RX
2023-08-08 20:32:03.108,0x17,TX,NACK,Not Ready Error
2023-08-08 20:32:05.006,0x16,RX
2023-08-08 20:32:05.038,0x16,TX,ACK
2023-08-08 20:32:10.006,0x1E,RX
2023-08-08 20:32:10.038,0x1E,TX,ACK
2023-08-08 20:32:12.758,0x19,TX
2023-08-08 20:32:13.759,0x17,RX
2023-08-08 20:32:14.091,0x17,TX,NACK,Not Ready Error
2023-08-08 20:32:20.773,0x19,TX
2023-08-08 20:32:21.776,0x17,RX
2023-08-08 20:32:22.088,0x17,TX,NACK,Not Ready Error
2023-08-08 20:32:30.006,0x01,RX
2023-08-08 20:32:30.028,0x04,RX
2023-08-08 20:32:30.070,0x04,TX,ACK
2023-08-08 20:32:35.010,0x16,RX
2023-08-08 20:32:35.040,0x16,TX,ACK
2023-08-08 20:32:40.006,0x1E,RX
2023-08-08 20:32:40.037,0x1E,TX,ACK
2023-08-08 20:32:40.778,0x19,TX
2023-08-08 20:32:41.780,0x17,RX
2023-08-08 20:32:42.139,0x17,TX,NACK,Not Ready Error
2023-08-08 20:33:00.003,0x01,RX
2023-08-08 20:33:00.008,0x04,RX
2023-08-08 20:33:00.020,0x04,TX,ACK
2023-08-08 20:33:00.744,0x19,TX
