TIME,OPCODE,ACK/NACK,REASON
2023-08-25 16:34:05.015,0x16,RX
2023-08-25 16:34:05.091,0x04,TX,ACK
2023-08-25 16:34:05.902,0x16,TX,ACK
2023-08-25 16:34:10.019,0x1E,RX
2023-08-25 16:34:11.266,0x1E,TX,ACK
2023-08-25 16:34:30.018,0x01,RX
2023-08-25 16:34:34.551,0x19,TX
2023-08-25 16:34:35.361,0x04,RX
2023-08-25 16:34:36.414,0x17,RX
2023-08-25 16:34:37.707,0x17,TX,NACK,Not Ready Error
2023-08-25 16:34:40.034,0x1E,RX
2023-08-25 16:34:41.148,0x1E,TX,ACK
2023-08-25 16:35:00.017,0x01,RX
2023-08-25 16:35:02.530,0x04,RX
2023-08-25 16:35:05.022,0x16,RX
2023-08-25 16:35:05.007,0x04,TX,ACK
2023-08-25 16:35:06.151,0x16,TX,ACK
2023-08-25 16:35:10.026,0x1E,RX
2023-08-25 16:35:11.139,0x1E,TX,ACK
2023-08-25 16:35:30.054,0x01,RX
2023-08-25 16:35:34.005,0x04,RX
2023-08-25 16:35:35.026,0x16,RX
2023-08-25 16:35:36.287,0x04,TX,ACK
2023-08-25 16:35:37.128,0x19,TX
2023-08-25 16:35:37.354,0x16,TX,ACK
2023-08-25 16:35:38.614,0x17,RX
2023-08-25 16:35:40.235,0x17,TX,NACK,Not Ready Error
2023-08-25 16:35:40.672,0x1E,RX
2023-08-25 16:35:41.711,0x1E,TX,ACK
2023-08-25 16:36:00.028,0x01,RX
2023-08-25 16:36:04.388,0x19,TX
2023-08-25 16:36:05.079,0x04,RX
2023-08-25 16:36:08.511,0x17,RX
2023-08-25 16:36:10.017,0x1E,RX
2023-08-25 16:36:11.475,0x1E,TX,ACK
2023-08-25 16:36:30.016,0x01,RX
2023-08-25 16:36:34.970,0x19,TX
2023-08-25 16:36:35.825,0x04,RX
2023-08-25 16:36:37.029,0x17,RX
2023-08-25 16:36:38.738,0x17,TX,NACK,Not Ready Error
2023-08-25 16:36:40.017,0x1E,RX
2023-08-25 16:36:41.354,0x1E,TX,ACK
2023-08-25 16:37:00.043,0x01,RX
2023-08-25 16:37:03.695,0x04,RX
2023-08-25 16:37:05.017,0x16,RX
2023-08-25 16:37:06.158,0x04,TX,ACK
2023-08-25 16:37:06.955,0x16,TX,ACK
2023-08-25 16:37:10.034,0x1E,RX
2023-08-25 16:37:11.115,0x1E,TX,ACK
2023-08-25 16:37:30.024,0x01,RX
2023-08-25 16:37:33.660,0x04,RX
2023-08-25 16:37:35.030,0x16,RX
2023-08-25 16:37:35.976,0x04,TX,ACK
2023-08-25 16:37:36.847,0x16,TX,ACK
2023-08-25 16:37:40.019,0x1E,RX
