TIME,OPCODE,ACK/NACK,REASON
2023-08-17 12:56:21.986,0x19,TX
2023-08-17 12:56:22.101,0x17,RX
2023-08-17 12:56:22.106,0x17,TX,NACK,Not Ready Error
2023-08-17 12:56:22.991,0x17,RX
2023-08-17 12:56:23.023,0x17,TX,NACK,Not Ready Error
2023-08-17 12:56:30.008,0x01,RX
2023-08-17 12:56:30.026,0x04,RX
2023-08-17 12:56:31.015,0x19,TX
2023-08-17 12:56:32.027,0x17,RX
2023-08-17 12:56:32.032,0x17,TX,NACK,Not Ready Error
2023-08-17 12:56:35.007,0x16,RX
2023-08-17 12:56:40.015,0x1E,RX
2023-08-17 12:57:00.010,0x01,RX
2023-08-17 12:57:00.014,0x04,RX
2023-08-17 12:57:00.996,0x19,TX
2023-08-17 12:57:01.999,0x17,RX
2023-08-17 12:57:02.005,0x17,TX,NACK,Not Ready Error
2023-08-17 12:57:05.015,0x16,RX
2023-08-17 12:57:10.010,0x1E,RX
2023-08-17 12:57:11.013,0x19,TX
2023-08-17 12:57:12.029,0x17,RX
2023-08-17 12:57:12.034,0x17,TX,NACK,Not Ready Error
2023-08-17 12:57:21.031,0x19,TX
2023-08-17 12:57:22.034,0x17,RX
2023-08-17 12:57:22.050,0x17,TX,NACK,Not Ready Error
2023-08-17 12:57:30.013,0x01,RX
2023-08-17 12:57:30.029,0x04,RX
2023-08-17 12:57:35.000,0x16,RX
2023-08-17 12:57:40.001,0x1E,RX
2023-08-17 12:57:51.030,0x19,TX
2023-08-17 12:57:52.048,0x17,RX
2023-08-17 12:57:52.079,0x17,TX,NACK,Not Ready Error
2023-08-17 12:58:00.012,0x01,RX
2023-08-17 12:58:00.015,0x04,RX
2023-08-17 12:58:01.988,0x19,TX
2023-08-17 12:58:02.998,0x17,RX
2023-08-17 12:58:03.002,0x17,TX,NACK,Not Ready Error
2023-08-17 12:58:05.014,0x16,RX
2023-08-17 12:58:10.005,0x1E,RX
2023-08-17 12:58:30.007,0x01,RX
2023-08-17 12:58:30.010,0x04,RX
2023-08-17 12:58:35.007,0x16,RX
2023-08-17 12:58:40.007,0x1E,RX
2023-08-17 12:59:00.007,0x01,RX
2023-08-17 12:59:00.011,0x04,RX
2023-08-17 12:59:05.003,0x16,RX
2023-08-17 12:59:10.015,0x1E,RX
2023-08-17 12:59:30.007,0x01,RX
2023-08-17 12:59:30.009,0x04,RX
2023-08-17 12:59:35.004,0x16,RX
2023-08-17 12:59:40.010,0x1E,RX
2023-08-17 12:59:41.015,0x19,TX
2023-08-17 12:59:42.018,0x17,RX
2023-08-17 12:59:42.023,0x17,TX,NACK,Not Ready Error
2023-08-17 12:59:43.009,0x19,TX
2023-08-17 12:59:44.025,0x17,RX
2023-08-17 12:59:44.043,0x17,TX,NACK,Not Ready Error
2023-08-17 13:00:00.010,0x01,RX
2023-08-17 13:00:00.013,0x04,RX
2023-08-17 13:00:00.987,0x19,TX
2023-08-17 13:00:02.002,0x17,RX
2023-08-17 13:00:02.008,0x17,TX,NACK,Not Ready Error
2023-08-17 13:00:05.003,0x16,RX
2023-08-17 13:00:10.016,0x1E,RX
2023-08-17 13:00:30.006,0x01,RX
2023-08-17 13:00:30.009,0x04,RX
2023-08-17 13:00:30.982,0x19,TX
2023-08-17 13:00:31.993,0x17,RX
2023-08-17 13:00:31.998,0x17,TX,NACK,Not Ready Error
2023-08-17 13:00:35.011,0x16,RX
2023-08-17 13:00:40.003,0x1E,RX
