TIME,OPCODE,ACK/NACK,REASON
2023-09-12 16:28:06.633,0x16,TX,ACK
2023-09-12 16:28:10.351,0x1E,RX
2023-09-12 16:28:11.653,0x1E,TX,ACK
2023-09-12 16:28:30.545,0x01,RX
2023-09-12 16:28:33.857,0x04,RX
2023-09-12 16:28:35.834,0x04,TX,ACK
2023-09-12 16:28:35.909,0x16,RX
2023-09-12 16:28:36.762,0x16,TX,ACK
2023-09-12 16:28:40.252,0x1E,RX
2023-09-12 16:28:41.615,0x1E,TX,ACK
2023-09-12 16:29:00.590,0x01,RX
2023-09-12 16:29:03.423,0x04,RX
2023-09-12 16:29:05.010,0x04,TX,ACK
2023-09-12 16:29:05.190,0x16,RX
2023-09-12 16:29:05.864,0x16,TX,ACK
2023-09-12 16:29:10.583,0x1E,RX
2023-09-12 16:29:11.795,0x1E,TX,ACK
2023-09-12 16:29:13.549,0x19,TX
2023-09-12 16:29:16.365,0x17,RX
2023-09-12 16:29:17.654,0x17,TX,NACK,Not Ready Error
2023-09-12 16:29:30.298,0x01,RX
2023-09-12 16:29:33.941,0x04,RX
2023-09-12 16:29:35.783,0x04,TX,ACK
2023-09-12 16:29:35.813,0x19,TX
2023-09-12 16:29:36.489,0x16,RX
2023-09-12 16:29:38.077,0x16,TX,ACK
2023-09-12 16:29:39.890,0x17,RX
2023-09-12 16:29:41.334,0x17,TX,NACK,Not Ready Error
2023-09-12 16:29:42.879,0x19,TX
2023-09-12 16:29:44.182,0x1E,RX
2023-09-12 16:29:45.052,0x1E,TX,ACK
2023-09-12 16:29:47.856,0x17,RX
2023-09-12 16:29:49.431,0x17,TX,NACK,Not Ready Error
2023-09-12 16:30:00.054,0x01,RX
2023-09-12 16:30:03.968,0x04,RX
2023-09-12 16:30:06.391,0x04,TX,ACK
2023-09-12 16:30:06.436,0x16,RX
2023-09-12 16:30:07.353,0x16,TX,ACK
2023-09-12 16:30:10.319,0x1E,RX
2023-09-12 16:30:11.879,0x1E,TX,ACK
2023-09-12 16:30:30.436,0x01,RX
2023-09-12 16:30:33.671,0x04,RX
2023-09-12 16:30:35.454,0x04,TX,ACK
2023-09-12 16:30:35.602,0x16,RX
2023-09-12 16:30:36.547,0x16,TX,ACK
2023-09-12 16:30:40.335,0x1E,RX
2023-09-12 16:30:41.310,0x1E,TX,ACK
2023-09-12 16:31:00.260,0x01,RX
2023-09-12 16:31:03.809,0x19,TX
2023-09-12 16:31:04.664,0x04,RX
2023-09-12 16:31:05.609,0x16,RX
2023-09-12 16:31:06.940,0x04,TX,ACK
2023-09-12 16:31:07.361,0x17,RX
2023-09-12 16:31:07.602,0x16,TX,ACK
2023-09-12 16:31:08.682,0x17,TX,NACK,Not Ready Error
2023-09-12 16:31:10.240,0x1E,RX
2023-09-12 16:31:11.634,0x1E,TX,ACK
2023-09-12 16:31:30.223,0x01,RX
2023-09-12 16:31:33.956,0x19,TX
2023-09-12 16:31:34.869,0x04,RX
2023-09-12 16:31:36.890,0x16,RX
2023-09-12 16:31:37.235,0x17,RX
2023-09-12 16:31:37.310,0x04,TX,ACK
2023-09-12 16:31:38.268,0x16,TX,ACK
2023-09-12 16:31:39.167,0x17,TX,NACK,Not Ready Error
2023-09-12 16:31:40.349,0x1E,RX
2023-09-12 16:31:41.548,0x1E,TX,ACK
2023-09-12 16:32:00.381,0x01,RX
2023-09-12 16:32:02.748,0x04,RX
2023-09-12 16:32:04.500,0x04,TX,ACK
2023-09-12 16:32:05.219,0x16,RX
2023-09-12 16:32:06.553,0x16,TX,ACK
2023-09-12 16:32:10.361,0x1E,RX
2023-09-12 16:32:11.234,0x1E,TX,ACK
2023-09-12 16:32:30.235,0x01,RX
2023-09-12 16:32:33.772,0x19,TX
2023-09-12 16:32:34.820,0x04,RX
2023-09-12 16:32:36.576,0x04,TX,ACK
2023-09-12 16:32:36.934,0x16,RX
2023-09-12 16:32:37.473,0x17,RX
2023-09-12 16:32:37.982,0x16,TX,ACK
2023-09-12 16:32:38.597,0x17,TX,NACK,Not Ready Error
2023-09-12 16:32:40.469,0x1E,RX
2023-09-12 16:32:41.862,0x1E,TX,ACK
2023-09-12 16:33:00.425,0x01,RX
2023-09-12 16:33:04.963,0x04,RX
2023-09-12 16:33:06.626,0x16,RX
2023-09-12 16:33:06.656,0x04,TX,ACK
2023-09-12 16:33:07.376,0x16,TX,ACK
2023-09-12 16:33:10.194,0x1E,RX
2023-09-12 16:33:11.367,0x1E,TX,ACK
2023-09-12 16:33:13.421,0x19,TX
2023-09-12 16:33:15.356,0x17,RX
2023-09-12 16:33:16.957,0x17,TX,NACK,Not Ready Error
2023-09-12 16:33:30.244,0x01,RX
2023-09-12 16:33:33.917,0x04,RX
2023-09-12 16:33:36.119,0x04,TX,ACK
2023-09-12 16:33:36.164,0x16,RX
2023-09-12 16:33:37.049,0x16,TX,ACK
2023-09-12 16:33:40.301,0x1E,RX
2023-09-12 16:33:41.590,0x1E,TX,ACK
2023-09-12 16:34:00.392,0x01,RX
2023-09-12 16:34:04.015,0x04,RX
2023-09-12 16:34:05.633,0x16,RX
2023-09-12 16:34:05.932,0x04,TX,ACK
2023-09-12 16:34:06.683,0x16,TX,ACK
2023-09-12 16:34:10.520,0x1E,RX
2023-09-12 16:34:11.749,0x1E,TX,ACK
2023-09-12 16:34:30.435,0x01,RX
2023-09-12 16:34:35.092,0x19,TX
2023-09-12 16:34:36.277,0x04,RX
2023-09-12 16:34:38.088,0x04,TX,ACK
2023-09-12 16:34:38.569,0x19,TX
2023-09-12 16:34:39.092,0x16,RX
2023-09-12 16:34:40.784,0x16,TX,ACK
2023-09-12 16:34:41.443,0x17,RX
2023-09-12 16:34:43.298,0x17,TX,NACK,Not Ready Error
2023-09-12 16:34:43.523,0x1E,RX
2023-09-12 16:34:43.987,0x17,RX
2023-09-12 16:34:44.525,0x1E,TX,ACK
2023-09-12 16:34:45.604,0x17,TX,NACK,Not Ready Error
2023-09-12 16:35:00.600,0x01,RX
2023-09-12 16:35:04.855,0x04,RX
2023-09-12 16:35:06.577,0x04,TX,ACK
2023-09-12 16:35:06.935,0x19,TX
2023-09-12 16:35:07.700,0x16,RX
2023-09-12 16:35:08.914,0x16,TX,ACK
2023-09-12 16:35:29.612,0xFF,RX
2023-09-12 16:35:30.615,0xFF,TX,ACK
2023-09-12 16:35:35.586,0x16,RX
2023-09-12 16:35:37.144,0x16,TX,ACK
2023-09-12 16:35:40.532,0x1E,RX
2023-09-12 16:35:41.685,0x1E,TX,ACK
2023-09-12 16:36:00.361,0x01,RX
2023-09-12 16:36:03.567,0x04,RX
2023-09-12 16:36:05.124,0x16,RX
2023-09-12 16:36:05.753,0x04,TX,ACK
2023-09-12 16:36:06.456,0x16,TX,ACK
2023-09-12 16:36:10.397,0x1E,RX
2023-09-12 16:36:11.535,0x1E,TX,ACK
2023-09-12 16:36:30.228,0x01,RX
2023-09-12 16:36:33.253,0x04,RX
2023-09-12 16:36:35.020,0x04,TX,ACK
2023-09-12 16:36:35.080,0x16,RX
2023-09-12 16:36:35.874,0x16,TX,ACK
2023-09-12 16:36:40.383,0x1E,RX
2023-09-12 16:36:41.597,0x1E,TX,ACK
2023-09-12 16:37:00.458,0x01,RX
2023-09-12 16:37:04.291,0x04,RX
2023-09-12 16:37:06.147,0x04,TX,ACK
2023-09-12 16:37:06.162,0x16,RX
2023-09-12 16:37:07.015,0x16,TX,ACK
2023-09-12 16:37:10.492,0x1E,RX
2023-09-12 16:37:11.571,0x1E,TX,ACK
2023-09-12 16:37:30.353,0x01,RX
2023-09-12 16:37:33.108,0x04,RX
2023-09-12 16:37:35.222,0x16,RX
2023-09-12 16:37:35.448,0x04,TX,ACK
2023-09-12 16:37:36.154,0x16,TX,ACK
2023-09-12 16:37:40.153,0x1E,RX
2023-09-12 16:37:41.276,0x1E,TX,ACK
2023-09-12 16:38:00.376,0x01,RX
2023-09-12 16:38:04.149,0x04,RX
2023-09-12 16:38:05.991,0x16,RX
2023-09-12 16:38:06.171,0x04,TX,ACK
