TIME,OPCODE,ACK/NACK,REASON
2023-06-27 09:11:00.012,0x01,RX
2023-06-27 09:11:00.016,0x04,RX
2023-06-27 09:11:00.058,0x04,TX,ACK
2023-06-27 09:11:00.820,0x19,TX
2023-06-27 09:11:01.823,0x17,RX
2023-06-27 09:11:02.130,0x17,TX,NACK,Not Ready Error
2023-06-27 09:11:05.013,0x16,RX
2023-06-27 09:11:05.017,0x16,TX,ACK
2023-06-27 09:11:10.012,0x1E,RX
2023-06-27 09:11:10.029,0x1E,TX,ACK
2023-06-27 09:11:20.908,0x19,TX
2023-06-27 09:11:29.016,0xFF,RX
2023-06-27 09:11:29.041,0xFF,TX,ACK
2023-06-27 09:11:30.010,0x01,RX
2023-06-27 09:11:30.014,0x04,RX
2023-06-27 09:11:30.057,0x04,TX,ACK
2023-06-27 09:11:35.009,0x16,RX
2023-06-27 09:11:35.023,0x16,TX,ACK
2023-06-27 09:11:40.013,0x1E,RX
2023-06-27 09:11:40.018,0x1E,TX,ACK
2023-06-27 09:12:00.004,0x01,RX
2023-06-27 09:12:00.007,0x04,RX
2023-06-27 09:12:00.064,0x04,TX,ACK
2023-06-27 09:12:01.941,0x19,TX
2023-06-27 09:12:02.947,0x17,RX
2023-06-27 09:12:03.237,0x17,TX,NACK,Not Ready Error
2023-06-27 09:12:05.010,0x16,RX
2023-06-27 09:12:05.039,0x16,TX,ACK
2023-06-27 09:12:10.008,0x1E,RX
2023-06-27 09:12:10.013,0x1E,TX,ACK
2023-06-27 09:12:30.010,0x01,RX
2023-06-27 09:12:30.013,0x04,RX
2023-06-27 09:12:30.069,0x04,TX,ACK
2023-06-27 09:12:35.009,0x16,RX
2023-06-27 09:12:35.025,0x16,TX,ACK
2023-06-27 09:12:40.004,0x1E,RX
2023-06-27 09:12:40.009,0x1E,TX,ACK
2023-06-27 09:12:40.971,0x19,TX
2023-06-27 09:12:41.976,0x17,RX
2023-06-27 09:12:42.639,0x17,TX,NACK,Not Ready Error
2023-06-27 09:13:00.010,0x01,RX
2023-06-27 09:13:00.013,0x04,RX
2023-06-27 09:13:00.020,0x04,TX,ACK
2023-06-27 09:13:00.970,0x19,TX
2023-06-27 09:13:01.974,0x17,RX
2023-06-27 09:13:02.293,0x17,TX,NACK,Not Ready Error
2023-06-27 09:13:05.017,0x16,RX
2023-06-27 09:13:05.020,0x16,TX,ACK
2023-06-27 09:13:10.016,0x1E,RX
2023-06-27 09:13:10.022,0x1E,TX,ACK
2023-06-27 09:13:20.987,0x19,TX
2023-06-27 09:13:21.992,0x17,RX
2023-06-27 09:13:22.315,0x17,TX,NACK,Not Ready Error
2023-06-27 09:13:30.005,0x01,RX
2023-06-27 09:13:30.008,0x04,RX
2023-06-27 09:13:30.049,0x04,TX,ACK
2023-06-27 09:13:35.003,0x16,RX
2023-06-27 09:13:35.008,0x16,TX,ACK
2023-06-27 09:13:40.007,0x1E,RX
2023-06-27 09:13:40.021,0x1E,TX,ACK
2023-06-27 09:14:00.010,0x01,RX
2023-06-27 09:14:00.013,0x04,RX
