TIME,OPCODE,ACK/NACK,REASON
2023-06-27 10:05:40.009,0x1E,RX
2023-06-27 10:05:40.025,0x1E,TX,ACK
2023-06-27 10:06:00.002,0x01,RX
2023-06-27 10:06:00.006,0x04,RX
2023-06-27 10:06:00.063,0x04,TX,ACK
2023-06-27 10:06:00.368,0x19,TX
2023-06-27 10:06:01.370,0x17,RX
2023-06-27 10:06:01.693,0x17,TX,NACK,Not Ready Error
2023-06-27 10:06:05.005,0x16,RX
2023-06-27 10:06:05.035,0x16,TX,ACK
2023-06-27 10:06:10.004,0x1E,RX
2023-06-27 10:06:10.036,0x1E,TX,ACK
2023-06-27 10:06:10.420,0x19,TX
2023-06-27 10:06:11.424,0x17,RX
2023-06-27 10:06:11.744,0x17,TX,NACK,Not Ready Error
2023-06-27 10:06:30.005,0x01,RX
2023-06-27 10:06:30.010,0x04,RX
2023-06-27 10:06:30.081,0x04,TX,ACK
2023-06-27 10:06:35.001,0x16,RX
2023-06-27 10:06:35.033,0x16,TX,ACK
2023-06-27 10:06:40.005,0x1E,RX
2023-06-27 10:06:40.035,0x1E,TX,ACK
2023-06-27 10:07:00.010,0x01,RX
2023-06-27 10:07:00.013,0x04,RX
2023-06-27 10:07:00.044,0x04,TX,ACK
2023-06-27 10:07:01.528,0x19,TX
2023-06-27 10:07:02.530,0x17,RX
2023-06-27 10:07:02.841,0x17,TX,NACK,Not Ready Error
2023-06-27 10:07:05.009,0x16,RX
2023-06-27 10:07:05.024,0x16,TX,ACK
2023-06-27 10:07:10.014,0x1E,RX
2023-06-27 10:07:10.045,0x1E,TX,ACK
2023-06-27 10:07:30.002,0x01,RX
2023-06-27 10:07:30.018,0x04,RX
2023-06-27 10:07:30.049,0x04,TX,ACK
2023-06-27 10:07:35.014,0x16,RX
2023-06-27 10:07:35.029,0x16,TX,ACK
2023-06-27 10:07:40.011,0x1E,RX
2023-06-27 10:07:40.041,0x1E,TX,ACK
2023-06-27 10:08:00.005,0x01,RX
2023-06-27 10:08:00.008,0x04,RX
2023-06-27 10:08:00.066,0x04,TX,ACK
2023-06-27 10:08:01.571,0x19,TX
2023-06-27 10:08:02.573,0x17,RX
2023-06-27 10:08:02.863,0x17,TX,NACK,Not Ready Error
2023-06-27 10:08:05.020,0x16,RX
2023-06-27 10:08:05.027,0x16,TX,ACK
2023-06-27 10:08:10.014,0x1E,RX
2023-06-27 10:08:10.030,0x1E,TX,ACK
2023-06-27 10:08:30.009,0x01,RX
2023-06-27 10:08:30.016,0x04,RX
2023-06-27 10:08:30.025,0x04,TX,ACK
2023-06-27 10:08:35.007,0x16,RX
2023-06-27 10:08:35.040,0x16,TX,ACK
2023-06-27 10:08:40.016,0x1E,RX
2023-06-27 10:08:40.046,0x1E,TX,ACK
2023-06-27 10:08:50.666,0x19,TX
2023-06-27 10:08:51.670,0x17,RX
2023-06-27 10:08:52.011,0x17,TX,NACK,Not Ready Error
2023-06-27 10:09:00.013,0x01,RX
2023-06-27 10:09:00.017,0x04,RX
2023-06-27 10:09:00.059,0x04,TX,ACK
2023-06-27 10:09:00.661,0x19,TX
2023-06-27 10:09:29.014,0xFF,RX
2023-06-27 10:09:29.018,0xFF,TX,ACK
2023-06-27 10:09:30.010,0x01,RX
2023-06-27 10:09:30.015,0x04,RX
2023-06-27 10:09:30.071,0x04,TX,ACK
2023-06-27 10:09:35.005,0x16,RX
2023-06-27 10:09:35.012,0x16,TX,ACK
2023-06-27 10:09:40.002,0x1E,RX
2023-06-27 10:09:40.032,0x1E,TX,ACK
2023-06-27 10:09:40.724,0x19,TX
2023-06-27 10:09:41.726,0x17,RX
2023-06-27 10:09:42.017,0x17,TX,NACK,Not Ready Error
2023-06-27 10:10:00.007,0x01,RX
2023-06-27 10:10:00.012,0x04,RX
2023-06-27 10:10:00.053,0x04,TX,ACK
2023-06-27 10:10:05.005,0x16,RX
2023-06-27 10:10:05.050,0x16,TX,ACK
2023-06-27 10:10:10.007,0x1E,RX
2023-06-27 10:10:10.036,0x1E,TX,ACK
2023-06-27 10:10:10.821,0x19,TX
2023-06-27 10:10:11.823,0x17,RX
2023-06-27 10:10:12.123,0x17,TX,NACK,Not Ready Error
2023-06-27 10:10:30.003,0x01,RX
2023-06-27 10:10:30.009,0x04,RX
2023-06-27 10:10:30.080,0x04,TX,ACK
2023-06-27 10:10:30.861,0x19,TX
2023-06-27 10:10:31.862,0x17,RX
2023-06-27 10:10:32.179,0x17,TX,NACK,Not Ready Error
2023-06-27 10:10:35.002,0x16,RX
2023-06-27 10:10:35.032,0x16,TX,ACK
2023-06-27 10:10:40.015,0x1E,RX
2023-06-27 10:10:40.044,0x1E,TX,ACK
2023-06-27 10:11:00.003,0x01,RX
2023-06-27 10:11:00.008,0x04,RX
2023-06-27 10:11:00.064,0x04,TX,ACK
