TIME,OPCODE,ACK/NACK,REASON
2023-07-03 16:02:02.193,0x17,TX,NACK,Not Ready Error
2023-07-03 16:02:05.014,0x16,RX
2023-07-03 16:02:05.020,0x16,TX,ACK
2023-07-03 16:02:10.014,0x1E,RX
2023-07-03 16:02:10.020,0x1E,TX,ACK
2023-07-03 16:02:10.817,0x19,TX
2023-07-03 16:02:11.821,0x17,RX
2023-07-03 16:02:13.102,0x17,TX,NACK,Not Ready Error
2023-07-03 16:02:20.851,0x19,TX
2023-07-03 16:02:21.855,0x17,RX
2023-07-03 16:02:22.264,0x17,TX,NACK,Not Ready Error
2023-07-03 16:02:30.002,0x01,RX
2023-07-03 16:02:30.018,0x04,RX
2023-07-03 16:02:30.037,0x04,TX,ACK
2023-07-03 16:02:35.008,0x16,RX
2023-07-03 16:02:35.013,0x16,TX,ACK
2023-07-03 16:02:40.006,0x1E,RX
2023-07-03 16:02:40.035,0x1E,TX,ACK
2023-07-03 16:03:00.008,0x01,RX
2023-07-03 16:03:00.011,0x04,RX
2023-07-03 16:03:00.040,0x04,TX,ACK
2023-07-03 16:03:05.006,0x16,RX
2023-07-03 16:03:05.036,0x16,TX,ACK
2023-07-03 16:03:10.010,0x1E,RX
2023-07-03 16:03:10.016,0x1E,TX,ACK
2023-07-03 16:03:30.016,0x01,RX
