TIME,OPCODE,ACK/NACK,REASON
2023-08-10 16:57:00.016,0x01,RX
2023-08-10 16:57:00.023,0x04,RX
2023-08-10 16:57:00.078,0x04,TX,ACK
2023-08-10 16:57:00.109,0x19,TX
2023-08-10 16:57:01.111,0x17,RX
2023-08-10 16:57:01.514,0x17,TX,NACK,Not Ready Error
2023-08-10 16:57:02.135,0x19,TX
2023-08-10 16:57:03.137,0x17,RX
2023-08-10 16:57:03.504,0x17,TX,NACK,Not Ready Error
2023-08-10 16:57:05.002,0x16,RX
2023-08-10 16:57:05.033,0x16,TX,ACK
2023-08-10 16:57:10.010,0x1E,RX
2023-08-10 16:57:10.041,0x1E,TX,ACK
2023-08-10 16:57:30.007,0x01,RX
2023-08-10 16:57:30.013,0x04,RX
2023-08-10 16:57:30.041,0x04,TX,ACK
2023-08-10 16:57:35.011,0x16,RX
2023-08-10 16:57:35.042,0x16,TX,ACK
2023-08-10 16:57:40.008,0x1E,RX
2023-08-10 16:57:40.016,0x1E,TX,ACK
2023-08-10 16:58:00.015,0x01,RX
2023-08-10 16:58:00.021,0x04,RX
2023-08-10 16:58:00.032,0x04,TX,ACK
2023-08-10 16:58:00.137,0x19,TX
2023-08-10 16:58:01.140,0x17,RX
2023-08-10 16:58:01.492,0x17,TX,NACK,Not Ready Error
2023-08-10 16:58:05.008,0x16,RX
2023-08-10 16:58:05.039,0x16,TX,ACK
2023-08-10 16:58:10.017,0x1E,RX
2023-08-10 16:58:10.023,0x1E,TX,ACK
2023-08-10 16:58:30.003,0x01,RX
2023-08-10 16:58:30.021,0x04,RX
2023-08-10 16:58:30.065,0x04,TX,ACK
2023-08-10 16:58:35.005,0x16,RX
2023-08-10 16:58:35.051,0x16,TX,ACK
2023-08-10 16:58:40.009,0x1E,RX
2023-08-10 16:58:40.039,0x1E,TX,ACK
2023-08-10 16:59:00.016,0x01,RX
2023-08-10 16:59:00.023,0x04,RX
2023-08-10 16:59:00.034,0x04,TX,ACK
2023-08-10 16:59:01.183,0x19,TX
2023-08-10 16:59:02.198,0x17,RX
2023-08-10 16:59:02.537,0x17,TX,NACK,Not Ready Error
2023-08-10 16:59:05.016,0x16,RX
2023-08-10 16:59:05.025,0x16,TX,ACK
2023-08-10 16:59:10.004,0x1E,RX
2023-08-10 16:59:10.035,0x1E,TX,ACK
2023-08-10 16:59:20.181,0x19,TX
2023-08-10 16:59:21.184,0x17,RX
2023-08-10 16:59:21.537,0x17,TX,NACK,Not Ready Error
2023-08-10 16:59:30.014,0x01,RX
2023-08-10 16:59:30.019,0x04,RX
2023-08-10 16:59:30.061,0x04,TX,ACK
2023-08-10 16:59:35.010,0x16,RX
2023-08-10 16:59:35.020,0x16,TX,ACK
2023-08-10 16:59:40.010,0x1E,RX
2023-08-10 16:59:40.041,0x1E,TX,ACK
2023-08-10 17:00:00.012,0x01,RX
2023-08-10 17:00:00.018,0x04,RX
2023-08-10 17:00:00.032,0x04,TX,ACK
2023-08-10 17:00:00.128,0x19,TX
2023-08-10 17:00:01.131,0x17,RX
2023-08-10 17:00:01.556,0x17,TX,NACK,Not Ready Error
2023-08-10 17:00:05.004,0x16,RX
2023-08-10 17:00:05.036,0x16,TX,ACK
2023-08-10 17:00:10.015,0x1E,RX
2023-08-10 17:00:10.045,0x1E,TX,ACK
2023-08-10 17:00:30.002,0x01,RX
2023-08-10 17:00:30.006,0x04,RX
2023-08-10 17:00:30.050,0x04,TX,ACK
2023-08-10 17:00:35.003,0x16,RX
2023-08-10 17:00:35.035,0x16,TX,ACK
2023-08-10 17:00:40.011,0x1E,RX
2023-08-10 17:00:40.042,0x1E,TX,ACK
2023-08-10 17:01:00.015,0x01,RX
2023-08-10 17:01:00.020,0x04,RX
2023-08-10 17:01:00.032,0x04,TX,ACK
2023-08-10 17:01:00.198,0x19,TX
2023-08-10 17:01:01.127,0x19,TX
2023-08-10 17:01:01.229,0x17,RX
2023-08-10 17:01:01.573,0x17,TX,NACK,Not Ready Error
2023-08-10 17:01:02.132,0x17,RX
2023-08-10 17:01:02.511,0x17,TX,NACK,Not Ready Error
2023-08-10 17:01:05.009,0x16,RX
2023-08-10 17:01:05.040,0x16,TX,ACK
2023-08-10 17:01:10.003,0x1E,RX
2023-08-10 17:01:10.010,0x1E,TX,ACK
2023-08-10 17:01:10.134,0x19,TX
2023-08-10 17:01:11.136,0x17,RX
2023-08-10 17:01:11.554,0x17,TX,NACK,Not Ready Error
2023-08-10 17:01:30.011,0x01,RX
2023-08-10 17:01:30.022,0x04,RX
2023-08-10 17:01:30.072,0x04,TX,ACK
2023-08-10 17:01:35.005,0x16,RX
2023-08-10 17:01:35.014,0x16,TX,ACK
2023-08-10 17:01:40.008,0x1E,RX
2023-08-10 17:01:40.053,0x1E,TX,ACK
2023-08-10 17:02:00.008,0x01,RX
2023-08-10 17:02:00.014,0x04,RX
2023-08-10 17:02:00.041,0x04,TX,ACK
2023-08-10 17:02:00.134,0x19,TX
2023-08-10 17:02:29.016,0xFF,RX
2023-08-10 17:02:29.022,0xFF,TX,ACK
2023-08-10 17:02:30.001,0x01,RX
2023-08-10 17:02:30.007,0x04,RX
2023-08-10 17:02:30.049,0x04,TX,ACK
2023-08-10 17:02:30.184,0x19,TX
2023-08-10 17:02:31.187,0x17,RX
2023-08-10 17:02:31.554,0x17,TX,NACK,Not Ready Error
2023-08-10 17:02:35.011,0x16,RX
2023-08-10 17:02:35.018,0x16,TX,ACK
2023-08-10 17:02:40.003,0x1E,RX
2023-08-10 17:02:40.013,0x1E,TX,ACK
2023-08-10 17:03:00.003,0x01,RX
2023-08-10 17:03:00.021,0x04,RX
2023-08-10 17:03:00.062,0x04,TX,ACK
2023-08-10 17:03:00.170,0x19,TX
2023-08-10 17:03:01.173,0x17,RX
2023-08-10 17:03:01.573,0x17,TX,NACK,Not Ready Error
2023-08-10 17:03:05.011,0x16,RX
2023-08-10 17:03:05.018,0x16,TX,ACK
2023-08-10 17:03:10.001,0x1E,RX
2023-08-10 17:03:10.010,0x1E,TX,ACK
2023-08-10 17:03:30.008,0x01,RX
2023-08-10 17:03:30.027,0x04,RX
2023-08-10 17:03:30.085,0x04,TX,ACK
2023-08-10 17:03:35.015,0x16,RX
2023-08-10 17:03:35.025,0x16,TX,ACK
2023-08-10 17:03:40.017,0x1E,RX
2023-08-10 17:03:40.028,0x1E,TX,ACK
2023-08-10 17:04:00.002,0x01,RX
2023-08-10 17:04:00.007,0x04,RX
2023-08-10 17:04:00.020,0x04,TX,ACK
2023-08-10 17:04:00.127,0x19,TX
2023-08-10 17:04:01.129,0x17,RX
2023-08-10 17:04:01.846,0x17,TX,NACK,Not Ready Error
2023-08-10 17:04:05.013,0x16,RX
2023-08-10 17:04:05.043,0x16,TX,ACK
2023-08-10 17:04:10.010,0x1E,RX
2023-08-10 17:04:10.041,0x1E,TX,ACK
2023-08-10 17:04:30.012,0x01,RX
2023-08-10 17:04:30.017,0x04,RX
2023-08-10 17:04:30.060,0x04,TX,ACK
2023-08-10 17:04:30.121,0x19,TX
2023-08-10 17:04:31.124,0x17,RX
2023-08-10 17:04:31.549,0x17,TX,NACK,Not Ready Error
2023-08-10 17:04:35.000,0x16,RX
2023-08-10 17:04:35.032,0x16,TX,ACK
2023-08-10 17:04:40.015,0x1E,RX
